1 0.0016773
0.99903 0.0018504
0.99612 0.0023918
0.99128 0.0033265
0.98453 0.0046694
0.97591 0.0064267
0.96545 0.0085981
0.95317 0.011178
0.93914 0.014157
0.92341 0.017525
0.90602 0.021267
0.88706 0.02537
0.86659 0.029818
0.84468 0.034591
0.82141 0.039668
0.79688 0.045018
0.77118 0.050609
0.74438 0.056395
0.71659 0.062323
0.68791 0.068328
0.65844 0.074335
0.62828 0.080254
0.59754 0.08599
0.56634 0.091436
0.53478 0.09648
0.50299 0.10101
0.47109 0.10491
0.43922 0.10807
0.4075 0.11041
0.37609 0.11183
0.34513 0.11227
0.31475 0.11169
0.28512 0.11007
0.25637 0.10742
0.22865 0.10379
0.20208 0.099233
0.1768 0.093846
0.15292 0.087738
0.13054 0.081039
0.10975 0.073887
0.090628 0.066428
0.073233 0.058806
0.057617 0.051159
0.043821 0.043613
0.031876 0.036278
0.021805 0.029242
0.013625 0.02257
0.0073482 0.016305
0.0029829 0.010462
0.00053328 0.0050364
0 9.4626e-18
0.00138 -0.0046904
0.0046661 -0.0090909
0.0098466 -0.013265
0.016905 -0.017277
0.025818 -0.02119
0.03656 -0.025055
0.049095 -0.028912
0.063384 -0.032783
0.079382 -0.036672
0.097035 -0.040559
0.11628 -0.044407
0.13707 -0.048156
0.1593 -0.051732
0.18292 -0.055046
0.20782 -0.058003
0.23392 -0.060503
0.2611 -0.062451
0.28925 -0.06376
0.31826 -0.064357
0.34799 -0.06419
0.37832 -0.063231
0.40912 -0.061481
0.44025 -0.058962
0.47158 -0.055724
0.50299 -0.051844
0.53433 -0.04742
0.56551 -0.042568
0.59639 -0.037421
0.62686 -0.032118
0.65681 -0.026802
0.68614 -0.021611
0.71474 -0.016677
0.74251 -0.012115
0.76934 -0.0080219
0.79514 -0.0044743
0.81979 -0.0015228
0.84322 0.00080717
0.86531 0.0025159
0.88599 0.0036281
0.90515 0.0041908
0.92272 0.0042701
0.93863 0.0039474
0.95281 0.0033151
0.96521 0.0024722
0.97577 0.0015197
0.98446 0.00055659
0.99124 -0.00032381
0.99611 -0.0010368
0.99903 -0.0015085
1 -0.0016773
