1 0.00015582
0.99904 0.00028283
0.99615 0.00068049
0.99135 0.0013706
0.98466 0.0023729
0.9761 0.0037066
0.96572 0.0053929
0.95356 0.0074558
0.93965 0.0099226
0.92407 0.012823
0.90687 0.01619
0.88812 0.020053
0.8679 0.024441
0.84628 0.029377
0.82334 0.034872
0.79918 0.040925
0.77387 0.047519
0.74751 0.054616
0.72017 0.062159
0.69195 0.070067
0.66293 0.078237
0.63321 0.086543
0.60288 0.094843
0.57202 0.10298
0.54073 0.11077
0.50913 0.11806
0.47733 0.12465
0.44545 0.13039
0.41361 0.13511
0.38197 0.13868
0.35068 0.141
0.31989 0.14198
0.28977 0.14158
0.26048 0.13979
0.23219 0.13664
0.20505 0.13219
0.1792 0.12654
0.15478 0.11982
0.1319 0.11216
0.11067 0.10373
0.091177 0.094689
0.073478 0.085205
0.057629 0.075437
0.043667 0.065528
0.031619 0.055606
0.0215 0.045775
0.013319 0.036116
0.0070807 0.026685
0.0027841 0.017517
0.00042573 0.0086231
0 1.6553e-17
0.0014993 -0.008369
0.0049142 -0.016507
0.010233 -0.02444
0.017441 -0.032187
0.026521 -0.039762
0.03745 -0.047163
0.050203 -0.054371
0.064745 -0.061351
0.081037 -0.068048
0.099029 -0.074389
0.11866 -0.080284
0.13987 -0.085633
0.16257 -0.090329
0.18667 -0.094263
0.21207 -0.097331
0.23865 -0.099442
0.26629 -0.10052
0.29485 -0.10051
0.3242 -0.099398
0.3542 -0.097179
0.3847 -0.093894
0.41558 -0.089611
0.4467 -0.084429
0.47792 -0.078471
0.50913 -0.071886
0.54022 -0.064835
0.57108 -0.057492
0.60161 -0.050034
0.6317 -0.042636
0.66126 -0.035461
0.69019 -0.028659
0.7184 -0.022358
0.74579 -0.016664
0.77226 -0.011652
0.79771 -0.0073715
0.82204 -0.0038418
0.84516 -0.0010544
0.86696 0.0010244
0.88737 0.0024504
0.90628 0.0032974
0.92363 0.0036522
0.93934 0.0036101
0.95334 0.0032698
0.96559 0.0027292
0.97603 0.0020811
0.98462 0.0014107
0.99133 0.00079317
0.99614 0.00029271
0.99903 -3.7784e-05
1 -0.00015582
