1 0.0042146
0.99903 0.0043082
0.99612 0.0046083
0.99128 0.0051383
0.98454 0.0059158
0.97592 0.0069563
0.96546 0.0082754
0.95319 0.0098913
0.93917 0.011826
0.92346 0.014108
0.90611 0.016766
0.88721 0.019837
0.86681 0.023354
0.845 0.02735
0.82187 0.031851
0.79751 0.036872
0.772 0.042416
0.74543 0.048466
0.7179 0.054985
0.6895 0.061911
0.66032 0.06916
0.63046 0.076622
0.60001 0.084165
0.56907 0.091639
0.53773 0.098877
0.50611 0.1057
0.47431 0.11193
0.44246 0.1174
0.41069 0.12193
0.37913 0.12538
0.34795 0.12763
0.3173 0.1286
0.28733 0.12821
0.25822 0.12647
0.23012 0.12338
0.20319 0.11903
0.17758 0.11352
0.1534 0.10699
0.13078 0.099591
0.10981 0.091507
0.090557 0.082924
0.073093 0.074022
0.057456 0.064976
0.043677 0.05594
0.031773 0.047044
0.021755 0.038389
0.013627 0.030043
0.007391 0.022042
0.0030438 0.014389
0.00058185 0.0070582
0 1.3534e-17
0.0012915 -0.0068542
0.0044479 -0.013584
0.0094589 -0.020272
0.016312 -0.026995
0.024991 -0.033821
0.035479 -0.040794
0.047755 -0.047936
0.061794 -0.055238
0.077568 -0.062661
0.095044 -0.07013
0.11418 -0.077544
0.13493 -0.08477
0.15723 -0.091656
0.18101 -0.098034
0.20618 -0.10373
0.23264 -0.10858
0.26028 -0.11241
0.28895 -0.11509
0.31853 -0.11652
0.34885 -0.11662
0.37976 -0.11539
0.41109 -0.11281
0.4427 -0.10897
0.47442 -0.10394
0.50611 -0.097871
0.53764 -0.090926
0.56888 -0.083296
0.59974 -0.07519
0.63009 -0.066824
0.65986 -0.058412
0.68895 -0.050158
0.71727 -0.04225
0.74474 -0.034852
0.77127 -0.028098
0.79677 -0.02209
0.82116 -0.016896
0.84433 -0.012545
0.8662 -0.0090374
0.88668 -0.0063381
0.90568 -0.0043868
0.92311 -0.0031007
0.93891 -0.0023808
0.95301 -0.0021179
0.96533 -0.0021983
0.97585 -0.00251
0.9845 -0.0029468
0.99127 -0.0034125
0.99611 -0.0038232
0.99903 -0.0041091
1 -0.0042146
