1 0.0035037
0.99903 0.0036166
0.99613 0.0039766
0.99131 0.0046167
0.98459 0.0055713
0.97601 0.0068782
0.96559 0.0085794
0.95338 0.010721
0.93944 0.01335
0.92382 0.016518
0.90659 0.02027
0.88782 0.02465
0.86758 0.029691
0.84594 0.03541
0.82299 0.041811
0.79881 0.048875
0.77348 0.056558
0.74707 0.06479
0.71967 0.073476
0.69135 0.082493
0.6622 0.091692
0.6323 0.1009
0.60173 0.10994
0.57059 0.1186
0.53899 0.12668
0.50703 0.13397
0.47484 0.14029
0.44257 0.14545
0.41037 0.14932
0.37839 0.15177
0.34681 0.15272
0.31582 0.15212
0.28558 0.14999
0.25628 0.14636
0.22807 0.14132
0.20111 0.13502
0.17554 0.1276
0.15147 0.11925
0.129 0.11017
0.10822 0.10055
0.08917 0.090591
0.071912 0.080474
0.056473 0.070364
0.042876 0.060399
0.031133 0.050687
0.021256 0.041307
0.013249 0.032303
0.007117 0.023692
0.0028634 0.015462
0.00049062 0.0075809
0 1.452e-17
0.0013918 -0.0073389
0.0046643 -0.014496
0.0098134 -0.021528
0.016832 -0.028479
0.025709 -0.035377
0.036429 -0.04223
0.048972 -0.049021
0.06331 -0.055708
0.079407 -0.062225
0.09722 -0.068481
0.1167 -0.07437
0.13777 -0.079771
0.16035 -0.084554
0.18436 -0.088594
0.2097 -0.09177
0.23623 -0.093977
0.26385 -0.095133
0.29241 -0.095182
0.32177 -0.094106
0.35179 -0.091899
0.38234 -0.088632
0.41326 -0.084385
0.44444 -0.079267
0.47573 -0.073416
0.50703 -0.066989
0.53821 -0.060157
0.56917 -0.0531
0.59981 -0.045996
0.63002 -0.039019
0.65971 -0.032326
0.68878 -0.026059
0.71712 -0.020334
0.74464 -0.01524
0.77124 -0.01084
0.79682 -0.0071642
0.82127 -0.0042171
0.84449 -0.0019757
0.86639 -0.00039395
0.88689 0.00059293
0.90588 0.0010643
0.9233 0.0011088
0.93908 0.00082019
0.95314 0.00029217
0.96543 -0.00038489
0.97592 -0.0011271
0.98455 -0.0018591
0.99129 -0.0025149
0.99612 -0.0030382
0.99903 -0.0033813
1 -0.0035037
