1 0
0.99903 0.00017193
0.99615 0.0007397
0.99135 0.0017735
0.98468 0.0033313
0.97616 0.0054565
0.96583 0.0081763
0.95373 0.011501
0.9399 0.015424
0.9244 0.01992
0.90728 0.024949
0.8886 0.030456
0.86841 0.036371
0.84678 0.042617
0.82379 0.049104
0.79951 0.055739
0.77402 0.062425
0.74741 0.069065
0.71978 0.075562
0.69123 0.081826
0.66185 0.08777
0.63177 0.093314
0.6011 0.098388
0.56997 0.10293
0.53849 0.10688
0.5068 0.11021
0.47503 0.11287
0.4433 0.11484
0.41176 0.1161
0.38054 0.11663
0.34977 0.11643
0.31957 0.11551
0.29008 0.11386
0.26142 0.11149
0.23372 0.10843
0.20709 0.1047
0.18165 0.10032
0.15751 0.09532
0.13478 0.089748
0.11356 0.083645
0.093932 0.077064
0.075989 0.070062
0.059806 0.062703
0.045453 0.055058
0.032989 0.047199
0.022465 0.039205
0.013922 0.031155
0.0073883 0.023131
0.0028852 0.015213
0.00042247 0.007478
0 1.428e-17
0.0016084 -0.0071535
0.0052292 -0.013922
0.010836 -0.020253
0.018393 -0.026104
0.027858 -0.031441
0.039184 -0.036242
0.052316 -0.040491
0.067192 -0.044186
0.083749 -0.04733
0.10191 -0.049932
0.12161 -0.052011
0.14277 -0.053587
0.1653 -0.054684
0.18911 -0.055328
0.21411 -0.055544
0.2402 -0.05536
0.26729 -0.054798
0.29528 -0.053882
0.32405 -0.052633
0.35349 -0.05107
0.38349 -0.049213
0.41395 -0.047079
0.44473 -0.044688
0.47572 -0.042062
0.5068 -0.039223
0.53785 -0.0362
0.56875 -0.033025
0.59939 -0.029734
0.62964 -0.026368
0.65939 -0.022974
0.68852 -0.019602
0.71693 -0.016305
0.74451 -0.013135
0.77115 -0.010148
0.79674 -0.0073922
0.8212 -0.0049151
0.84443 -0.0027553
0.86633 -0.00094283
0.88682 0.00050338
0.90581 0.0015769
0.92324 0.002285
0.93902 0.0026492
0.9531 0.0027057
0.96541 0.0025041
0.97591 0.002107
0.98455 0.0015878
0.99129 0.0010284
0.99613 0.00051688
0.99903 0.00014392
1 -0
