1 0
0.99903 0.0001822
0.99614 0.00077764
0.99133 0.001852
0.98464 0.0034603
0.9761 0.0056458
0.96574 0.0084401
0.95361 0.011863
0.93975 0.015921
0.92422 0.020609
0.90707 0.02591
0.88836 0.031794
0.86816 0.038217
0.84652 0.045126
0.82353 0.052454
0.79926 0.06012
0.77377 0.068034
0.74716 0.076096
0.71951 0.084194
0.69091 0.092209
0.66145 0.10001
0.63123 0.10748
0.60037 0.11448
0.56898 0.12087
0.53718 0.12655
0.5051 0.13138
0.47288 0.13526
0.44067 0.1381
0.40861 0.13984
0.37685 0.14043
0.34557 0.13983
0.3149 0.13805
0.285 0.13511
0.25603 0.13107
0.22813 0.12599
0.20143 0.11997
0.17605 0.11313
0.15211 0.10559
0.1297 0.097497
0.1089 0.08898
0.08979 0.080187
0.072427 0.071253
0.056858 0.062305
0.043122 0.053457
0.031248 0.044805
0.02126 0.036428
0.013172 0.028384
0.0069976 0.020709
0.0027425 0.013423
0.0004102 0.0065254
0 1.2372e-17
0.0015074 -0.0061808
0.0049239 -0.012053
0.010237 -0.017659
0.017428 -0.023039
0.026476 -0.028231
0.037352 -0.033266
0.050022 -0.038164
0.064447 -0.042932
0.080579 -0.047564
0.098368 -0.052036
0.11775 -0.056312
0.13866 -0.060342
0.16102 -0.064063
0.18475 -0.067406
0.20976 -0.070295
0.23595 -0.072655
0.2632 -0.074416
0.29141 -0.075512
0.32046 -0.075893
0.35022 -0.075523
0.38055 -0.074384
0.41134 -0.07248
0.44245 -0.069833
0.47375 -0.066491
0.5051 -0.062519
0.53639 -0.058003
0.56749 -0.053043
0.59828 -0.047752
0.62866 -0.042251
0.6585 -0.036666
0.6877 -0.031121
0.71617 -0.025737
0.74379 -0.020624
0.77047 -0.01588
0.79612 -0.011589
0.82063 -0.0078138
0.84391 -0.0045982
0.86587 -0.0019654
0.88643 8.3086e-05
0.90549 0.001566
0.92298 0.0025212
0.93882 0.0030041
0.95295 0.0030845
0.9653 0.0028444
0.97583 0.0023746
0.9845 0.0017717
0.99127 0.0011352
0.99612 0.0005643
0.99903 0.00015546
1 -0
