1 0
0.99904 0.00025281
0.99618 0.0010261
0.99142 0.0023283
0.98479 0.0041508
0.9763 0.0064708
0.96598 0.0092542
0.95387 0.012459
0.94001 0.01604
0.92445 0.019949
0.90724 0.024143
0.88845 0.02858
0.86814 0.033225
0.84639 0.03805
0.82329 0.043032
0.79891 0.048154
0.77336 0.053401
0.74673 0.058762
0.71912 0.06422
0.69062 0.069755
0.66135 0.075342
0.63141 0.080942
0.6009 0.086508
0.56994 0.091977
0.53862 0.097276
0.50707 0.10232
0.4754 0.107
0.44372 0.11123
0.41214 0.11488
0.38081 0.11785
0.34984 0.12004
0.31936 0.12133
0.28953 0.12166
0.26047 0.12096
0.23233 0.11919
0.20526 0.11632
0.1794 0.11238
0.15489 0.1074
0.13186 0.10145
0.11042 0.094621
0.090685 0.087031
0.072749 0.07881
0.056688 0.070104
0.042564 0.061065
0.030421 0.051846
0.02029 0.042592
0.012186 0.033441
0.0061149 0.024514
0.0020701 0.015913
3.8418e-05 0.0077222
0 1.4566e-17
0.0019303 -0.0072147
0.0058013 -0.013904
0.011582 -0.020067
0.019238 -0.025719
0.028733 -0.030884
0.040028 -0.035594
0.053079 -0.03988
0.067841 -0.043774
0.08426 -0.047299
0.10228 -0.050472
0.12184 -0.053295
0.14287 -0.055762
0.1653 -0.057852
0.18903 -0.059534
0.21399 -0.06077
0.24008 -0.061514
0.26719 -0.06172
0.29522 -0.061346
0.32405 -0.060355
0.35356 -0.058723
0.38363 -0.056441
0.41415 -0.053518
0.44497 -0.049984
0.47599 -0.045891
0.50707 -0.04131
0.53811 -0.036334
0.56898 -0.031072
0.59957 -0.025647
0.62977 -0.020189
0.65947 -0.014833
0.68857 -0.0097117
0.71696 -0.0049498
0.74454 -0.00065869
0.7712 0.0030682
0.79684 0.0061596
0.82136 0.0085697
0.84464 0.01028
0.8666 0.0113
0.88714 0.011666
0.90617 0.01144
0.92361 0.010707
0.93938 0.0095694
0.95342 0.0081416
0.96568 0.0065471
0.97612 0.0049112
0.98469 0.0033556
0.99138 0.001994
0.99617 0.00092735
0.99904 0.00024049
1 -0
