1 0
0.99903 0.00018092
0.99613 0.00076029
0.99132 0.0017872
0.98461 0.0033024
0.97604 0.0053381
0.96565 0.0079176
0.95348 0.011055
0.93956 0.014755
0.92397 0.019011
0.90674 0.02381
0.88796 0.029124
0.86767 0.034919
0.84595 0.041147
0.82288 0.047749
0.79853 0.054658
0.77298 0.061794
0.74632 0.069068
0.71863 0.076381
0.69002 0.083629
0.66057 0.090699
0.6304 0.097476
0.5996 0.10384
0.56831 0.10968
0.53663 0.11488
0.5047 0.11934
0.47266 0.12295
0.44063 0.12566
0.40877 0.12737
0.37721 0.12807
0.34612 0.1277
0.31564 0.12628
0.28591 0.12382
0.25709 0.12037
0.22929 0.11597
0.20267 0.11072
0.17732 0.10469
0.15338 0.098013
0.13093 0.090789
0.11006 0.083142
0.09085 0.075193
0.073366 0.06706
0.057662 0.058856
0.043784 0.050681
0.031769 0.042627
0.021647 0.034767
0.013439 0.027164
0.0071622 0.019862
0.0028272 0.012891
0.00043961 0.0062692
0 1.1877e-17
0.001504 -0.005921
0.0049423 -0.011506
0.0103 -0.01677
0.017558 -0.021731
0.026689 -0.026404
0.037662 -0.030803
0.050438 -0.034931
0.064973 -0.03879
0.081214 -0.042369
0.099103 -0.04565
0.11857 -0.048609
0.13955 -0.051213
0.16196 -0.053426
0.1857 -0.055209
0.21069 -0.056522
0.23683 -0.057329
0.264 -0.057599
0.2921 -0.057309
0.32101 -0.056447
0.35061 -0.055014
0.38078 -0.053023
0.41139 -0.050503
0.44234 -0.047496
0.47348 -0.044059
0.5047 -0.040261
0.53589 -0.036182
0.56691 -0.031908
0.59766 -0.027533
0.62802 -0.023151
0.65788 -0.018855
0.68713 -0.014734
0.71565 -0.01087
0.74335 -0.0073352
0.77011 -0.0041876
0.79583 -0.0014728
0.82042 0.00077973
0.84377 0.0025563
0.86578 0.0038596
0.88638 0.0047074
0.90547 0.0051326
0.92298 0.0051808
0.93883 0.0049087
0.95296 0.0043825
0.96531 0.0036748
0.97584 0.0028632
0.9845 0.0020271
0.99127 0.0012466
0.99612 0.00059957
0.99903 0.00016079
1 -0
