1 0
0.99903 7.5098e-05
0.99613 0.00036282
0.99131 0.00095134
0.9846 0.001919
0.97602 0.0033313
0.96563 0.005239
0.95346 0.007676
0.93956 0.010659
0.92398 0.014186
0.90679 0.018238
0.88805 0.022779
0.86782 0.027758
0.84617 0.033111
0.82318 0.038763
0.79893 0.044632
0.7735 0.050629
0.74697 0.056663
0.71945 0.062643
0.69103 0.068481
0.66181 0.074092
0.63191 0.079397
0.60144 0.084328
0.57052 0.088819
0.53928 0.092819
0.50783 0.096281
0.4763 0.09917
0.44482 0.10146
0.41353 0.10312
0.38254 0.10415
0.35199 0.10453
0.322 0.10425
0.2927 0.10333
0.26421 0.10177
0.23664 0.099563
0.21012 0.096733
0.18475 0.093293
0.16064 0.08926
0.13789 0.084659
0.11661 0.079515
0.096876 0.073863
0.078781 0.067739
0.062403 0.061186
0.047813 0.054252
0.035075 0.046991
0.024244 0.03946
0.015367 0.031721
0.008481 0.023839
0.0036141 0.01588
0.00078425 0.0079113
0 1.5322e-17
0.0012601 -0.0077897
0.0045538 -0.015397
0.0098613 -0.022764
0.017154 -0.029839
0.026395 -0.036578
0.037539 -0.04294
0.050534 -0.048893
0.065321 -0.054411
0.081835 -0.059471
0.1 -0.064059
0.11975 -0.068163
0.141 -0.071776
0.16365 -0.074892
0.18762 -0.077506
0.21281 -0.079616
0.23912 -0.081219
0.26644 -0.082313
0.29467 -0.082896
0.32369 -0.082964
0.35339 -0.082517
0.38365 -0.081556
0.41435 -0.080085
0.44536 -0.078113
0.47656 -0.075651
0.50783 -0.072721
0.53904 -0.06935
0.57007 -0.065575
0.60079 -0.06144
0.6311 -0.056999
0.66086 -0.052314
0.68998 -0.047455
0.71834 -0.042499
0.74583 -0.037525
0.77236 -0.032614
0.79783 -0.02785
0.82214 -0.02331
0.84522 -0.019067
0.86697 -0.015183
0.88732 -0.011712
0.90618 -0.0086906
0.9235 -0.0061424
0.93919 -0.0040731
0.95319 -0.0024711
0.96545 -0.0013071
0.97591 -0.00053534
0.98454 -9.4271e-05
0.99128 9.0831e-05
0.99612 0.00010546
0.99903 4.2747e-05
1 -0
