1 0.0012475
0.99904 0.0013552
0.99615 0.0016977
0.99135 0.0023033
0.98466 0.0031999
0.97611 0.0044159
0.96573 0.0059809
0.95357 0.0079254
0.93967 0.010281
0.9241 0.013077
0.90692 0.016343
0.88818 0.020103
0.86798 0.024376
0.84637 0.029169
0.82345 0.034482
0.7993 0.040297
0.77401 0.046583
0.74765 0.053292
0.72032 0.060357
0.69211 0.067694
0.66311 0.075203
0.63341 0.082766
0.60311 0.090254
0.57231 0.09753
0.54112 0.10445
0.50964 0.11086
0.47799 0.11664
0.44629 0.12163
0.41467 0.12573
0.38328 0.12882
0.35226 0.13083
0.32174 0.1317
0.29189 0.13139
0.26285 0.12989
0.23476 0.12723
0.20777 0.12346
0.18202 0.11864
0.15763 0.11286
0.1347 0.10623
0.11336 0.098859
0.093677 0.090868
0.075737 0.08238
0.059603 0.073514
0.045329 0.06438
0.032956 0.055081
0.022519 0.045708
0.014042 0.036338
0.0075429 0.027035
0.0030331 0.017852
0.00051858 0.0088291
0 1.7002e-17
0.0014732 -0.0086087
0.004929 -0.016973
0.010353 -0.02507
0.017727 -0.032872
0.027023 -0.04035
0.03821 -0.047467
0.05125 -0.054177
0.066093 -0.060429
0.082685 -0.066165
0.10096 -0.071321
0.12085 -0.075832
0.14226 -0.079631
0.1651 -0.082657
0.18928 -0.084855
0.21469 -0.08618
0.2412 -0.086603
0.26871 -0.086118
0.29708 -0.084711
0.3262 -0.082427
0.35593 -0.079313
0.38616 -0.075439
0.41676 -0.070893
0.44762 -0.065779
0.47862 -0.060216
0.50964 -0.05433
0.54058 -0.048254
0.57132 -0.042123
0.60178 -0.036067
0.63183 -0.030208
0.66137 -0.024657
0.69031 -0.019509
0.71853 -0.014841
0.74594 -0.010711
0.77242 -0.0071566
0.79788 -0.0041934
0.82221 -0.0018177
0.84531 -7.2592e-06
0.8671 0.0012764
0.88749 0.0020849
0.90638 0.0024802
0.9237 0.0025312
0.93939 0.0023105
0.95338 0.0018912
0.96561 0.0013447
0.97604 0.00073849
0.98462 0.00013431
0.99133 -0.00041226
0.99614 -0.00085229
0.99904 -0.0011431
1 -0.0012475
