1 0.000928
0.99904 0.0010718
0.99616 0.0015284
0.99139 0.0023344
0.98473 0.003526
0.97623 0.0051389
0.96591 0.0072093
0.95382 0.0097725
0.94001 0.012863
0.92454 0.016512
0.90747 0.020745
0.88886 0.025583
0.86879 0.031034
0.84733 0.037096
0.82456 0.043751
0.80054 0.050963
0.77537 0.05868
0.74912 0.066828
0.72187 0.075314
0.69371 0.084025
0.66471 0.092833
0.63497 0.10159
0.60458 0.11014
0.57363 0.11832
0.54222 0.12597
0.51048 0.1329
0.47853 0.13899
0.44649 0.14406
0.41451 0.14801
0.38274 0.15074
0.35134 0.15216
0.32047 0.15223
0.29028 0.15095
0.26096 0.14832
0.23264 0.14439
0.20548 0.13926
0.17962 0.133
0.15518 0.12576
0.13228 0.11766
0.11101 0.10884
0.091462 0.099454
0.073695 0.089644
0.057768 0.079544
0.043724 0.06928
0.031595 0.058961
0.021408 0.048681
0.013178 0.038515
0.0069178 0.028526
0.0026338 0.018757
0.00032831 0.0092406
0 1.7731e-17
0.0016438 -0.0089489
0.0052507 -0.017593
0.010807 -0.025918
0.018296 -0.033906
0.027692 -0.041533
0.038967 -0.048766
0.052082 -0.055565
0.066992 -0.061879
0.083642 -0.067648
0.10197 -0.072808
0.1219 -0.07729
0.14335 -0.081025
0.16623 -0.083949
0.19044 -0.086004
0.21587 -0.087146
0.24239 -0.087344
0.2699 -0.086592
0.29826 -0.084887
0.32736 -0.082272
0.35706 -0.078802
0.38725 -0.074554
0.4178 -0.069625
0.4486 -0.064129
0.47953 -0.058193
0.51048 -0.051955
0.54135 -0.045556
0.57203 -0.039138
0.60242 -0.032839
0.63241 -0.026787
0.6619 -0.021095
0.69079 -0.015862
0.71897 -0.011165
0.74634 -0.0070605
0.77279 -0.0035832
0.79821 -0.00074504
0.82252 0.0014631
0.8456 0.0030694
0.86736 0.0041191
0.88772 0.0046709
0.90658 0.004794
0.92388 0.0045646
0.93954 0.0040625
0.9535 0.003368
0.96571 0.0025596
0.97611 0.0017116
0.98467 0.00089285
0.99136 0.0001661
0.99616 -0.00041233
0.99904 -0.00079209
1 -0.000928
