1 0
0.99903 0.00020462
0.99615 0.00087207
0.99136 0.002077
0.9847 0.0038839
0.9762 0.0063444
0.9659 0.0094946
0.95384 0.013353
0.94006 0.01792
0.92462 0.023176
0.90756 0.029081
0.88894 0.035575
0.86882 0.042582
0.84726 0.050007
0.82432 0.057742
0.80006 0.065668
0.77457 0.073658
0.74793 0.081578
0.72022 0.089297
0.69154 0.096684
0.66199 0.10361
0.6317 0.10997
0.60077 0.11565
0.56935 0.12057
0.53755 0.12466
0.50553 0.12785
0.47342 0.13011
0.44137 0.13141
0.40953 0.13177
0.37803 0.13118
0.34703 0.12967
0.31665 0.12729
0.28705 0.12407
0.25834 0.12009
0.23064 0.11539
0.20409 0.11005
0.17878 0.10413
0.15482 0.09772
0.13231 0.090876
0.11134 0.083674
0.091978 0.076185
0.074314 0.068477
0.058411 0.060619
0.044326 0.052676
0.032113 0.044714
0.021815 0.036797
0.013467 0.028986
0.0070972 0.021342
0.0027238 0.013926
0.00035743 0.0067937
0 1.2878e-17
0.0016449 -0.0064041
0.0052773 -0.012372
0.010874 -0.017861
0.018404 -0.022836
0.02783 -0.027267
0.039105 -0.031133
0.052178 -0.03442
0.06699 -0.037123
0.083478 -0.039244
0.10157 -0.040794
0.1212 -0.041794
0.14228 -0.042268
0.16472 -0.04225
0.18845 -0.041776
0.21337 -0.04089
0.23939 -0.039634
0.2664 -0.038055
0.29431 -0.0362
0.323 -0.034113
0.35238 -0.031838
0.38233 -0.029418
0.41273 -0.026889
0.44348 -0.024289
0.47445 -0.021649
0.50553 -0.019
0.53659 -0.016369
0.56753 -0.013782
0.59821 -0.011263
0.62852 -0.0088364
0.65834 -0.0065249
0.68756 -0.0043516
0.71607 -0.0023394
0.74374 -0.00051095
0.77048 0.0011121
0.79618 0.0025094
0.82073 0.0036633
0.84404 0.0045595
0.86603 0.0051891
0.88658 0.0055492
0.90564 0.0056446
0.92311 0.005489
0.93894 0.0051058
0.95304 0.004529
0.96538 0.0038031
0.97589 0.0029832
0.98454 0.0021341
0.99129 0.0013292
0.99613 0.00064844
0.99903 0.00017651
1 -0
