1 0.0019436
0.99903 0.0020006
0.99614 0.0021927
0.99132 0.0025484
0.98461 0.0030944
0.97603 0.0038579
0.96562 0.0048684
0.95341 0.0061596
0.93946 0.0077698
0.92383 0.0097419
0.90658 0.012122
0.88777 0.014958
0.8675 0.018295
0.84582 0.022175
0.82284 0.026631
0.79864 0.031681
0.7733 0.037328
0.74692 0.043556
0.7196 0.050324
0.69142 0.057568
0.66247 0.065197
0.63284 0.073099
0.60263 0.081135
0.57192 0.089151
0.54082 0.096974
0.50942 0.10443
0.47783 0.11132
0.44617 0.11748
0.41456 0.12274
0.38314 0.12695
0.35205 0.12997
0.32145 0.13172
0.29148 0.13213
0.26232 0.13117
0.23413 0.12886
0.20705 0.12524
0.18123 0.1204
0.15681 0.11446
0.13391 0.10754
0.11263 0.09981
0.09306 0.091427
0.075262 0.082555
0.059293 0.073348
0.045191 0.063951
0.032982 0.054485
0.022685 0.04505
0.014306 0.035718
0.0078509 0.026537
0.0033174 0.017528
0.00070231 0.0086887
0 1.6809e-17
0.0012034 -0.0085719
0.0043041 -0.017067
0.0092924 -0.025528
0.016157 -0.033988
0.024886 -0.042471
0.035462 -0.050982
0.047868 -0.059506
0.062079 -0.068001
0.078068 -0.076401
0.095797 -0.084614
0.11522 -0.092525
0.13628 -0.1
0.15891 -0.10689
0.18303 -0.11305
0.20852 -0.11832
0.23529 -0.12257
0.26319 -0.12565
0.2921 -0.12748
0.32185 -0.12798
0.3523 -0.12714
0.38327 -0.12494
0.41462 -0.12144
0.44619 -0.11671
0.47784 -0.11089
0.50942 -0.1041
0.54081 -0.09654
0.5719 -0.088389
0.60259 -0.079853
0.63276 -0.071136
0.66235 -0.062439
0.69124 -0.053948
0.71937 -0.045834
0.74665 -0.03824
0.77299 -0.031283
0.7983 -0.02505
0.8225 -0.019595
0.84549 -0.014942
0.86719 -0.011084
0.8875 -0.0079893
0.90635 -0.0056022
0.92365 -0.0038495
0.93932 -0.0026453
0.95331 -0.001896
0.96555 -0.0015057
0.97599 -0.0013801
0.98459 -0.0014307
0.99131 -0.0015773
0.99613 -0.0017496
0.99903 -0.0018881
1 -0.0019436
