1 0
0.99903 0.000134
0.99611 0.00057501
0.99126 0.0013788
0.98451 0.0025966
0.97589 0.0042741
0.96543 0.0064504
0.95318 0.0091567
0.93919 0.012415
0.92351 0.016236
0.9062 0.02062
0.88733 0.025555
0.86697 0.031012
0.84518 0.03695
0.82205 0.043313
0.79764 0.050029
0.77204 0.057013
0.74534 0.064167
0.71762 0.07138
0.68898 0.078532
0.65951 0.085498
0.62931 0.092146
0.59851 0.098349
0.56721 0.10398
0.53553 0.10892
0.50362 0.11306
0.47161 0.11631
0.43963 0.11859
0.40784 0.11986
0.37638 0.12008
0.34541 0.11924
0.31508 0.11737
0.28551 0.11451
0.25687 0.11071
0.22926 0.10606
0.20283 0.10066
0.17768 0.094623
0.15391 0.088058
0.13162 0.081092
0.11088 0.073845
0.091764 0.066433
0.074339 0.058964
0.058656 0.051533
0.044758 0.044222
0.032685 0.037097
0.022469 0.030209
0.014136 0.023591
0.0077094 0.017261
0.0032042 0.011225
0.00063231 0.0054766
0 1.0422e-17
0.0013083 -0.0052252
0.0045528 -0.010222
0.009723 -0.015014
0.016802 -0.01962
0.025768 -0.024053
0.03659 -0.02832
0.049232 -0.032416
0.06365 -0.036329
0.079793 -0.040035
0.097603 -0.043503
0.11701 -0.046692
0.13795 -0.049558
0.16033 -0.052052
0.18406 -0.054126
0.20906 -0.055732
0.23521 -0.05683
0.26242 -0.057388
0.29056 -0.057381
0.31951 -0.0568
0.34917 -0.055648
0.3794 -0.053941
0.41009 -0.051712
0.4411 -0.049006
0.47232 -0.04588
0.50362 -0.042402
0.53488 -0.038648
0.56599 -0.034701
0.59682 -0.030647
0.62725 -0.02657
0.65719 -0.022554
0.6865 -0.018677
0.71509 -0.01501
0.74284 -0.011612
0.76965 -0.0085353
0.79542 -0.0058175
0.82004 -0.0034843
0.84342 -0.0015488
0.86547 -1.1356e-05
0.88609 0.0011393
0.90521 0.0019256
0.92274 0.0023796
0.93863 0.0025421
0.95279 0.0024611
0.96518 0.0021902
0.97574 0.0017876
0.98443 0.0013148
0.99123 0.00083521
0.9961 0.00041336
0.99902 0.00011375
1 -0
