1 0.0030307
0.99903 0.0031924
0.99613 0.0037082
0.99131 0.0046207
0.98459 0.0059694
0.97601 0.0077901
0.9656 0.010116
0.95341 0.012974
0.93948 0.016391
0.92387 0.020383
0.90664 0.024962
0.88785 0.030129
0.86758 0.035874
0.84589 0.042174
0.82286 0.048991
0.79856 0.056269
0.77308 0.063937
0.74649 0.071904
0.71887 0.080062
0.69032 0.088288
0.66092 0.096442
0.63076 0.10438
0.59995 0.11193
0.56859 0.11895
0.53682 0.12528
0.50474 0.13076
0.4725 0.13526
0.44024 0.13867
0.40812 0.14087
0.3763 0.14182
0.34494 0.14147
0.3142 0.13979
0.28425 0.13683
0.25525 0.13265
0.22733 0.12733
0.20064 0.12101
0.1753 0.11381
0.15142 0.10589
0.1291 0.097422
0.1084 0.088565
0.089395 0.079482
0.072139 0.070325
0.05667 0.061232
0.043023 0.052319
0.031221 0.043682
0.021283 0.035392
0.013227 0.027494
0.0070629 0.020013
0.0028002 0.01295
0.00044489 0.006289
0 1.192e-17
0.0014652 -0.0059567
0.0048362 -0.011625
0.010104 -0.01705
0.017256 -0.022269
0.026272 -0.027312
0.037128 -0.032197
0.049791 -0.036926
0.064223 -0.041485
0.080379 -0.045844
0.098204 -0.049958
0.11764 -0.053767
0.1386 -0.057203
0.16103 -0.060192
0.18482 -0.062657
0.20988 -0.064525
0.2361 -0.065732
0.26338 -0.066224
0.29159 -0.066021
0.32061 -0.064964
0.35032 -0.063157
0.38059 -0.06063
0.41129 -0.057432
0.4423 -0.053637
0.47349 -0.049334
0.50474 -0.04463
0.53593 -0.039641
0.56696 -0.034492
0.5977 -0.029309
0.62805 -0.024216
0.6579 -0.019329
0.68714 -0.014753
0.71566 -0.010579
0.74335 -0.0068788
0.77012 -0.0037053
0.79585 -0.0010904
0.82044 0.00095474
0.84379 0.0024391
0.86581 0.0033901
0.88641 0.0038515
0.9055 0.0038808
0.923 0.003546
0.93885 0.0029227
0.95297 0.0020908
0.96532 0.0011319
0.97585 0.00012678
0.98451 -0.00084657
0.99127 -0.0017145
0.99612 -0.0024087
0.99903 -0.0028664
1 -0.0030307
