1 0.0013333
0.99903 0.0014355
0.99613 0.0017674
0.99131 0.0023674
0.9846 0.0032741
0.97602 0.004526
0.96561 0.0061611
0.95341 0.0082151
0.93948 0.01072
0.92386 0.013704
0.90663 0.017187
0.88785 0.021181
0.86758 0.025686
0.84591 0.030691
0.82292 0.03617
0.79869 0.042084
0.77329 0.048377
0.74682 0.054979
0.71937 0.061805
0.69103 0.068759
0.66189 0.075732
0.63205 0.082608
0.60161 0.089263
0.57069 0.095575
0.53939 0.10142
0.50784 0.10668
0.47616 0.11125
0.44447 0.11504
0.41292 0.11795
0.38163 0.11993
0.35076 0.12094
0.32044 0.12095
0.29082 0.11996
0.26203 0.11798
0.23421 0.11504
0.20749 0.11121
0.18198 0.10654
0.15781 0.10111
0.13508 0.095015
0.11388 0.08834
0.094299 0.081176
0.076413 0.073614
0.060289 0.065742
0.045984 0.057641
0.033549 0.049386
0.023024 0.041047
0.014443 0.032683
0.007834 0.024349
0.0032159 0.016095
0.00060234 0.0079649
0 1.5337e-17
0.0014088 -0.0077592
0.0048217 -0.015272
0.010225 -0.022497
0.017596 -0.02939
0.026906 -0.035903
0.038116 -0.041989
0.051182 -0.047595
0.066048 -0.052668
0.082651 -0.057157
0.10092 -0.061012
0.12077 -0.064187
0.14212 -0.066644
0.16488 -0.068353
0.18893 -0.069296
0.21419 -0.069465
0.24053 -0.068888
0.26785 -0.067542
0.29604 -0.065496
0.32497 -0.062805
0.35453 -0.059535
0.38461 -0.055767
0.4151 -0.051589
0.44587 -0.047097
0.47682 -0.042393
0.50784 -0.037579
0.53881 -0.032755
0.56963 -0.028016
0.60017 -0.023452
0.63033 -0.019141
0.66 -0.015148
0.68907 -0.011526
0.71743 -0.0083148
0.74496 -0.0055379
0.77156 -0.0032054
0.79713 -0.0013138
0.82156 0.00015236
0.84475 0.0012192
0.86662 0.0019212
0.88708 0.0022998
0.90603 0.0024008
0.92342 0.002273
0.93916 0.0019661
0.9532 0.0015298
0.96547 0.0010124
0.97594 0.00046049
0.98456 -8.1628e-05
0.9913 -0.00057175
0.99613 -0.00096955
0.99903 -0.0012361
1 -0.0013333
