1 0.0022001
0.99904 0.0022922
0.99616 0.0026199
0.99138 0.0032559
0.98473 0.0042673
0.97623 0.0057153
0.96592 0.0076556
0.95385 0.010138
0.94007 0.013204
0.92464 0.01689
0.90762 0.021223
0.88907 0.026218
0.86907 0.031879
0.84768 0.038198
0.82498 0.045149
0.80106 0.05269
0.77597 0.060761
0.74981 0.069281
0.72264 0.078152
0.69455 0.087257
0.66562 0.096459
0.63592 0.10561
0.60557 0.11454
0.57463 0.12309
0.54323 0.13108
0.51147 0.13835
0.47947 0.14471
0.44738 0.15003
0.41532 0.15417
0.38346 0.15701
0.35196 0.15849
0.32099 0.15856
0.2907 0.15718
0.26128 0.15438
0.23288 0.15021
0.20566 0.14475
0.17977 0.13812
0.15531 0.13045
0.13243 0.1219
0.11119 0.11261
0.091693 0.10276
0.073991 0.092504
0.058133 0.081988
0.044154 0.071345
0.032077 0.06069
0.021917 0.050114
0.013682 0.039685
0.0073742 0.029447
0.002994 0.019421
0.00053762 0.0096095
0 1.8548e-17
0.0013744 -0.0094319
0.0046527 -0.018716
0.0098249 -0.027882
0.016879 -0.036956
0.025802 -0.045951
0.036575 -0.054868
0.049176 -0.063689
0.06358 -0.072377
0.079752 -0.080872
0.097652 -0.089095
0.11723 -0.096948
0.13842 -0.10432
0.16116 -0.11108
0.18535 -0.11711
0.21089 -0.12227
0.23768 -0.12645
0.26558 -0.12953
0.29446 -0.13143
0.32418 -0.13209
0.35458 -0.13148
0.3855 -0.1296
0.4168 -0.12648
0.44833 -0.1222
0.47993 -0.11683
0.51147 -0.11051
0.54282 -0.10339
0.57387 -0.095624
0.6045 -0.087392
0.63462 -0.078876
0.66412 -0.070259
0.69293 -0.061715
0.72095 -0.053408
0.7481 -0.045484
0.77429 -0.038071
0.79946 -0.031271
0.8235 -0.02516
0.84634 -0.019789
0.86789 -0.015184
0.88808 -0.011342
0.9068 -0.0082414
0.924 -0.0058364
0.93959 -0.0040652
0.95351 -0.002852
0.96569 -0.0021104
0.97609 -0.0017467
0.98465 -0.0016636
0.99135 -0.0017627
0.99615 -0.001947
0.99904 -0.0021226
1 -0.0022001
