1 0
0.99903 0.00014268
0.99614 0.00062225
0.99133 0.0015072
0.98464 0.0028527
0.9761 0.0046985
0.96574 0.0070682
0.95359 0.0099686
0.93972 0.01339
0.92417 0.017307
0.90698 0.021681
0.88824 0.02646
0.86799 0.031583
0.8463 0.036979
0.82326 0.042575
0.79895 0.048294
0.77344 0.054058
0.74683 0.059791
0.71923 0.06542
0.69072 0.070876
0.66142 0.076097
0.63145 0.081026
0.60091 0.08561
0.56993 0.089803
0.53863 0.093565
0.50712 0.09686
0.47555 0.099654
0.44402 0.10192
0.41268 0.10362
0.38163 0.10475
0.35102 0.10527
0.32097 0.10516
0.29159 0.10442
0.26302 0.10301
0.23537 0.10095
0.20876 0.098209
0.18331 0.094808
0.15913 0.090754
0.13633 0.086065
0.11501 0.080772
0.095262 0.074915
0.077187 0.068543
0.060862 0.061716
0.046361 0.054502
0.033749 0.046975
0.023079 0.039219
0.014395 0.031319
0.0077286 0.023362
0.0031021 0.015434
0.00052576 0.0076208
0 1.4618e-17
0.0015151 -0.0073561
0.0050522 -0.014384
0.010584 -0.021031
0.018074 -0.027253
0.027482 -0.033018
0.038758 -0.038305
0.051847 -0.043101
0.066691 -0.047402
0.083223 -0.051212
0.10137 -0.05454
0.12107 -0.057399
0.14223 -0.059801
0.16478 -0.061763
0.18862 -0.063298
0.21366 -0.064416
0.23981 -0.065126
0.26697 -0.065432
0.29503 -0.065339
0.32388 -0.064845
0.35341 -0.06395
0.3835 -0.062654
0.41404 -0.060959
0.4449 -0.05887
0.47597 -0.056399
0.50712 -0.053564
0.53823 -0.05039
0.56918 -0.046913
0.59985 -0.043177
0.63011 -0.039236
0.65986 -0.035151
0.68898 -0.030989
0.71736 -0.026826
0.7449 -0.022736
0.77149 -0.018796
0.79704 -0.015077
0.82144 -0.011647
0.84462 -0.0085631
0.86647 -0.0058718
0.88692 -0.0036052
0.90588 -0.0017798
0.92327 -0.00039526
0.93904 0.00056599
0.9531 0.0011387
0.9654 0.0013735
0.97589 0.0013356
0.98453 0.0011021
0.99129 0.0007591
0.99612 0.00039852
0.99903 0.00011456
1 -0
