1 0
0.99904 0.00022935
0.99615 0.00094951
0.99136 0.0021963
0.98468 0.0039896
0.97615 0.0063341
0.96579 0.0092211
0.95364 0.01263
0.93975 0.016532
0.92415 0.020889
0.90692 0.025658
0.8881 0.030793
0.86776 0.036246
0.84597 0.041967
0.82281 0.047903
0.79837 0.054004
0.77273 0.060217
0.74598 0.066484
0.71822 0.07275
0.68955 0.078952
0.66008 0.085025
0.6299 0.090896
0.59914 0.096492
0.5679 0.10173
0.53631 0.10653
0.50448 0.1108
0.47255 0.11446
0.44063 0.11742
0.40887 0.1196
0.3774 0.12094
0.34636 0.12137
0.3159 0.12085
0.28616 0.11936
0.25727 0.11689
0.22939 0.11345
0.20264 0.10908
0.17716 0.10384
0.15306 0.097819
0.13047 0.091104
0.10947 0.083813
0.090157 0.07607
0.072601 0.068005
0.056864 0.059754
0.042992 0.051444
0.031023 0.043198
0.02098 0.035126
0.012881 0.027322
0.006734 0.019862
0.002541 0.012801
0.00029893 0.0061757
0 1.1598e-17
0.0016325 -0.0057292
0.0051809 -0.011031
0.010626 -0.015939
0.017944 -0.020494
0.027109 -0.024742
0.038087 -0.028729
0.050841 -0.032497
0.065328 -0.036083
0.0815 -0.039507
0.099302 -0.042782
0.11867 -0.045901
0.13954 -0.048843
0.16184 -0.051573
0.18548 -0.054043
0.21038 -0.056193
0.23644 -0.057957
0.26355 -0.059268
0.29162 -0.06006
0.32052 -0.060273
0.35013 -0.059859
0.38033 -0.058786
0.411 -0.05704
0.442 -0.054628
0.4732 -0.051579
0.50448 -0.047947
0.53572 -0.043805
0.56679 -0.039246
0.59757 -0.034379
0.62794 -0.029324
0.65781 -0.024211
0.68705 -0.019169
0.71557 -0.014324
0.74326 -0.0097935
0.77002 -0.0056819
0.79575 -0.002075
0.82034 0.00096238
0.8437 0.0033893
0.86574 0.00519
0.88636 0.0063743
0.90548 0.0069765
0.92301 0.0070536
0.93888 0.0066822
0.95302 0.0059551
0.96537 0.0049765
0.9759 0.0038581
0.98455 0.0027139
0.9913 0.0016555
0.99613 0.00078873
0.99903 0.00020921
1 -0
