1 0.0020314
0.99903 0.0021646
0.99612 0.0025723
0.99129 0.0032628
0.98456 0.0042414
0.97595 0.0055138
0.96549 0.0070894
0.95324 0.0089833
0.93923 0.011217
0.92353 0.01382
0.90619 0.016827
0.88729 0.020276
0.86691 0.024206
0.84511 0.028654
0.822 0.033646
0.79765 0.0392
0.77215 0.045314
0.74559 0.051966
0.71806 0.059109
0.68966 0.066673
0.66047 0.074557
0.63057 0.082638
0.60007 0.090766
0.56906 0.098773
0.53763 0.10647
0.5059 0.11368
0.47396 0.12019
0.44196 0.12582
0.41003 0.1304
0.37831 0.13378
0.34696 0.13584
0.31615 0.13649
0.28604 0.13569
0.25681 0.13344
0.22863 0.12978
0.20164 0.1248
0.17601 0.11863
0.15185 0.11141
0.12927 0.10334
0.10838 0.094604
0.089232 0.085404
0.071889 0.075936
0.056385 0.066385
0.042746 0.056912
0.030985 0.047652
0.021109 0.038707
0.01312 0.030148
0.0070173 0.02201
0.0027985 0.014294
0.00046063 0.0069741
0 1.3298e-17
0.0014118 -0.006696
0.0046896 -0.013191
0.0098252 -0.019565
0.016807 -0.025889
0.025622 -0.032225
0.036252 -0.038612
0.048675 -0.045064
0.062865 -0.051566
0.07879 -0.058076
0.096412 -0.064517
0.11568 -0.070789
0.13655 -0.076767
0.15894 -0.082308
0.18277 -0.087262
0.20796 -0.091475
0.23439 -0.094803
0.26194 -0.097118
0.29049 -0.098314
0.31988 -0.09832
0.34998 -0.097106
0.38064 -0.094678
0.41169 -0.091082
0.44301 -0.086404
0.47446 -0.080766
0.5059 -0.074321
0.53721 -0.067249
0.56828 -0.059747
0.599 -0.052018
0.62929 -0.04427
0.65903 -0.036698
0.68815 -0.029487
0.71653 -0.022794
0.74409 -0.01675
0.77073 -0.011455
0.79636 -0.0069714
0.82085 -0.0033289
0.84413 -0.00052111
0.86609 0.0014895
0.88664 0.0027684
0.90569 0.0034033
0.92316 0.0034987
0.93897 0.0031691
0.95307 0.0025331
0.96539 0.0017072
0.97589 0.00080051
0.98453 -8.8798e-05
0.99128 -0.00087691
0.99612 -0.0014957
0.99903 -0.0018929
1 -0.0020314
