1 0
0.99903 0.0001992
0.99614 0.00084565
0.99135 0.0020012
0.98467 0.0037107
0.97614 0.0060011
0.96579 0.0088805
0.95366 0.012339
0.93979 0.016348
0.92424 0.020866
0.90705 0.025834
0.88827 0.031185
0.86798 0.036843
0.84623 0.042724
0.8231 0.048744
0.79868 0.054817
0.77305 0.060859
0.7463 0.066792
0.71853 0.072539
0.68984 0.078032
0.66036 0.083209
0.63018 0.088014
0.59944 0.0924
0.56825 0.096322
0.53674 0.099743
0.50503 0.10263
0.47326 0.10495
0.44155 0.10668
0.41003 0.1078
0.37884 0.10829
0.3481 0.10812
0.31794 0.1073
0.28849 0.1058
0.25987 0.10362
0.23221 0.10077
0.20564 0.097262
0.18026 0.093112
0.15619 0.088352
0.13354 0.083021
0.11241 0.07717
0.09289 0.070859
0.075064 0.064158
0.059009 0.057143
0.044791 0.049898
0.032464 0.042512
0.022074 0.035073
0.013654 0.027669
0.0072271 0.020386
0.002808 0.013301
0.00040051 0.0064858
0 1.2287e-17
0.001594 -0.0061076
0.0051627 -0.011801
0.01068 -0.017056
0.018113 -0.021862
0.027425 -0.02622
0.038571 -0.030138
0.051505 -0.033635
0.066173 -0.036734
0.082517 -0.039463
0.10047 -0.04185
0.11998 -0.043919
0.14095 -0.045694
0.16332 -0.047191
0.187 -0.048422
0.21189 -0.049388
0.23792 -0.050087
0.26497 -0.050508
0.29294 -0.050634
0.32173 -0.050447
0.35122 -0.049924
0.3813 -0.049048
0.41184 -0.0478
0.44272 -0.046172
0.47383 -0.044162
0.50503 -0.041779
0.53621 -0.039043
0.56724 -0.035989
0.59799 -0.032661
0.62835 -0.029118
0.65821 -0.025429
0.68744 -0.021669
0.71595 -0.017921
0.74361 -0.014269
0.77034 -0.010797
0.79602 -0.0075813
0.82056 -0.0046932
0.84387 -0.0021899
0.86585 -0.0001142
0.88642 0.0015081
0.90549 0.00267
0.92298 0.0033844
0.93883 0.0036836
0.95296 0.0036184
0.96532 0.0032566
0.97585 0.0026802
0.98451 0.0019821
0.99128 0.0012625
0.99612 0.00062475
0.99903 0.00017143
1 -0
