1 0.0038624
0.99903 0.0039207
0.99613 0.0041147
0.99132 0.004469
0.98461 0.0050037
0.97602 0.0057379
0.9656 0.0066919
0.95339 0.00789
0.93943 0.0093614
0.92378 0.011141
0.90651 0.013269
0.88768 0.015789
0.86737 0.018747
0.84566 0.022186
0.82265 0.026144
0.7984 0.030651
0.77303 0.035721
0.74661 0.041352
0.71925 0.047518
0.69104 0.054175
0.66206 0.061248
0.63243 0.068642
0.60222 0.076236
0.57153 0.083886
0.54047 0.091434
0.50912 0.098707
0.47759 0.10552
0.446 0.11171
0.41447 0.11709
0.38312 0.1215
0.3521 0.12481
0.32156 0.12692
0.29164 0.12773
0.26251 0.12721
0.23432 0.12534
0.20724 0.12217
0.18141 0.11775
0.15696 0.11219
0.13402 0.10563
0.11269 0.098213
0.093075 0.090095
0.075238 0.081444
0.059236 0.072418
0.045111 0.063169
0.03289 0.053825
0.02259 0.044495
0.014219 0.035262
0.0077794 0.02618
0.0032671 0.017277
0.00067678 0.0085565
0 1.6537e-17
0.001227 -0.0084262
0.0043466 -0.016766
0.0093467 -0.025066
0.016214 -0.03337
0.024933 -0.041711
0.035487 -0.050105
0.047857 -0.058547
0.062018 -0.067009
0.077944 -0.075433
0.0956 -0.083735
0.11494 -0.091805
0.13592 -0.099512
0.15846 -0.10671
0.1825 -0.11323
0.20793 -0.11892
0.23464 -0.12363
0.26251 -0.1272
0.2914 -0.12953
0.32117 -0.13051
0.35165 -0.13014
0.38267 -0.12837
0.41409 -0.12524
0.44573 -0.12082
0.47746 -0.11522
0.50912 -0.10858
0.54058 -0.10108
0.57174 -0.092898
0.60247 -0.084256
0.63268 -0.075365
0.66229 -0.066436
0.6912 -0.05767
0.71933 -0.049252
0.74661 -0.041341
0.77294 -0.03407
0.79825 -0.027539
0.82244 -0.021815
0.84543 -0.01693
0.86712 -0.012885
0.88744 -0.0096517
0.90629 -0.0071746
0.9236 -0.0053781
0.93928 -0.0041708
0.95328 -0.0034518
0.96553 -0.0031158
0.97598 -0.0030586
0.98458 -0.0031818
0.99131 -0.0033955
0.99613 -0.0036218
0.99903 -0.003795
1 -0.0038624
