1 0.0010048
0.99904 0.0011654
0.99616 0.0016742
0.99137 0.0025644
0.9847 0.0038607
0.97618 0.0055804
0.96584 0.0077349
0.95371 0.010331
0.93985 0.01337
0.92431 0.016852
0.90715 0.020774
0.88844 0.025128
0.86824 0.029905
0.84662 0.035091
0.82368 0.040666
0.79948 0.046603
0.77412 0.052868
0.74768 0.059417
0.72026 0.066193
0.69194 0.07313
0.66283 0.080149
0.63302 0.087159
0.60261 0.09406
0.57171 0.10074
0.54042 0.10708
0.50886 0.11296
0.47713 0.11825
0.44538 0.12285
0.41371 0.12662
0.38227 0.12948
0.3512 0.13133
0.32064 0.13211
0.29074 0.13178
0.26164 0.13029
0.2335 0.12767
0.20645 0.12393
0.18064 0.11913
0.1562 0.11335
0.13324 0.10667
0.11188 0.099217
0.092198 0.091103
0.074291 0.08246
0.058222 0.073419
0.044044 0.064107
0.031801 0.054648
0.021521 0.045151
0.013225 0.035714
0.0069245 0.026422
0.0026228 0.01734
0.00031736 0.0085207
0 1.6299e-17
0.0016579 -0.0081984
0.0052738 -0.016061
0.010826 -0.023582
0.01829 -0.030761
0.027635 -0.037595
0.038827 -0.044082
0.051825 -0.050214
0.066585 -0.055977
0.083054 -0.061345
0.10117 -0.066287
0.12088 -0.070763
0.14209 -0.074722
0.16474 -0.078111
0.18872 -0.080873
0.21395 -0.082953
0.24031 -0.084298
0.26769 -0.084866
0.29598 -0.084626
0.32505 -0.083557
0.35478 -0.081666
0.38504 -0.078974
0.41571 -0.075523
0.44664 -0.071373
0.47773 -0.066606
0.50886 -0.061321
0.53989 -0.055631
0.57073 -0.049659
0.60126 -0.043538
0.63137 -0.037401
0.66097 -0.031378
0.68994 -0.025594
0.71818 -0.020161
0.74561 -0.015178
0.77211 -0.010723
0.79758 -0.0068549
0.82193 -0.0036108
0.84507 -0.0010041
0.86689 0.0009739
0.88731 0.0023528
0.90624 0.0031814
0.9236 0.0035244
0.93932 0.0034594
0.95334 0.0030735
0.96559 0.0024589
0.97603 0.00171
0.98463 0.00091951
0.99134 0.00017578
0.99615 -0.00043975
0.99904 -0.00085428
1 -0.0010048
