1 0
0.99903 0.00013536
0.99615 0.00062117
0.99136 0.0015693
0.98471 0.0030777
0.97622 0.0052272
0.96593 0.0080779
0.9539 0.011667
0.94017 0.016009
0.9248 0.021091
0.90783 0.026879
0.88932 0.033313
0.86932 0.040316
0.8479 0.04779
0.82511 0.055621
0.80103 0.063687
0.77572 0.071855
0.74927 0.07999
0.72176 0.087958
0.69328 0.095627
0.66394 0.10287
0.63384 0.10958
0.60311 0.11565
0.57187 0.121
0.54025 0.12555
0.50838 0.12924
0.47642 0.13205
0.44449 0.13394
0.41274 0.1349
0.38131 0.13494
0.35035 0.13407
0.31998 0.13232
0.29035 0.12972
0.26158 0.12632
0.23379 0.12216
0.20712 0.11729
0.18166 0.11176
0.15753 0.10564
0.13483 0.098987
0.11365 0.091856
0.094076 0.084312
0.076187 0.076418
0.060054 0.068238
0.045741 0.059835
0.033301 0.051274
0.022782 0.042617
0.014221 0.033927
0.0076457 0.025264
0.0030778 0.016686
0.00052828 0.0082477
0 1.5859e-17
0.0014875 -0.0080107
0.0049772 -0.015743
0.010448 -0.023161
0.01787 -0.030235
0.027208 -0.036939
0.038419 -0.043254
0.051453 -0.049164
0.066255 -0.05466
0.082763 -0.059732
0.10091 -0.064376
0.12062 -0.068585
0.14182 -0.072355
0.16443 -0.075679
0.18835 -0.078551
0.21349 -0.080959
0.23976 -0.082892
0.26705 -0.084334
0.29525 -0.085271
0.32426 -0.085684
0.35394 -0.085558
0.3842 -0.084879
0.41489 -0.083638
0.44591 -0.08183
0.47711 -0.07946
0.50838 -0.076541
0.53959 -0.073096
0.57062 -0.069163
0.60133 -0.06479
0.63161 -0.060036
0.66135 -0.054976
0.69043 -0.049691
0.71874 -0.044273
0.74618 -0.038818
0.77266 -0.033428
0.79807 -0.028202
0.82234 -0.023235
0.84537 -0.018616
0.86709 -0.014421
0.8874 -0.010713
0.90625 -0.0075362
0.92354 -0.0049158
0.93922 -0.0028553
0.95322 -0.0013357
0.96548 -0.00031585
0.97594 0.00026666
0.98456 0.00049384
0.9913 0.00046448
0.99613 0.00029068
0.99903 9.3808e-05
1 -0
