1 0.003643
0.99903 0.0037704
0.99613 0.0041829
0.99131 0.0049204
0.9846 0.0060158
0.97601 0.007496
0.9656 0.0093831
0.95339 0.011695
0.93945 0.014447
0.92382 0.01765
0.90656 0.021311
0.88774 0.025435
0.86743 0.030019
0.84571 0.035055
0.82266 0.040527
0.79835 0.046406
0.77288 0.052655
0.74633 0.059222
0.71879 0.066042
0.69035 0.073034
0.66111 0.080104
0.63117 0.087144
0.60062 0.094036
0.56958 0.10065
0.53815 0.10686
0.50644 0.11252
0.47458 0.11751
0.4427 0.12169
0.41094 0.12496
0.37942 0.12723
0.34832 0.12841
0.31776 0.12845
0.28792 0.12734
0.25892 0.12505
0.23094 0.12164
0.2041 0.11716
0.17854 0.11169
0.15438 0.10536
0.13174 0.098273
0.1107 0.090576
0.091342 0.082409
0.073742 0.073913
0.057951 0.065224
0.044011 0.056466
0.031954 0.04775
0.021803 0.039167
0.013574 0.030788
0.007277 0.022662
0.0029157 0.014819
0.00049106 0.0072668
0 1.3897e-17
0.001436 -0.0070018
0.004789 -0.013767
0.010045 -0.020329
0.017188 -0.026719
0.026195 -0.032965
0.03704 -0.039083
0.049692 -0.045078
0.064114 -0.05094
0.080261 -0.056639
0.098084 -0.062133
0.11752 -0.067358
0.13852 -0.072241
0.16098 -0.076696
0.18484 -0.080629
0.20999 -0.083947
0.23633 -0.086559
0.26375 -0.088382
0.29213 -0.089349
0.32133 -0.08941
0.35123 -0.088546
0.38169 -0.086761
0.41258 -0.084079
0.44375 -0.08055
0.47508 -0.076252
0.50644 -0.071283
0.5377 -0.065762
0.56875 -0.059822
0.59947 -0.053606
0.62976 -0.047265
0.65951 -0.040943
0.68862 -0.034784
0.71699 -0.028917
0.74452 -0.023455
0.77112 -0.018494
0.79668 -0.014105
0.82112 -0.010339
0.84434 -0.0072175
0.86624 -0.0047423
0.88673 -0.0028904
0.90574 -0.0016192
0.92318 -0.00086831
0.93897 -0.0005637
0.95306 -0.0006212
0.96538 -0.00095046
0.97588 -0.0014586
0.98453 -0.0020537
0.99128 -0.0026477
0.99612 -0.0031586
0.99903 -0.0035121
1 -0.003643
