1 0.0014105
0.99904 0.0014733
0.99615 0.0017137
0.99136 0.0022033
0.98468 0.0030066
0.97615 0.004181
0.9658 0.0057772
0.95368 0.00784
0.93984 0.010408
0.92433 0.013514
0.90723 0.017183
0.88858 0.021434
0.86848 0.026277
0.84699 0.031711
0.82418 0.037723
0.80015 0.044287
0.77497 0.051361
0.74873 0.058885
0.72151 0.066785
0.69339 0.074967
0.66447 0.083318
0.63483 0.091712
0.60456 0.10001
0.57375 0.10805
0.54252 0.11569
0.51097 0.12276
0.4792 0.12909
0.44736 0.13455
0.41557 0.13899
0.38398 0.14229
0.35274 0.14436
0.32199 0.14513
0.29192 0.14456
0.26266 0.14266
0.23439 0.13943
0.20726 0.13496
0.1814 0.12931
0.15695 0.12262
0.13402 0.11501
0.11272 0.10663
0.09313 0.097635
0.075315 0.088168
0.059329 0.078379
0.045212 0.068399
0.032992 0.058344
0.022684 0.048305
0.0143 0.038354
0.0078419 0.028536
0.0033092 0.018873
0.00069749 0.0093663
0 1.8137e-17
0.0012082 -0.0092556
0.0043122 -0.018438
0.0093005 -0.027586
0.016161 -0.036735
0.024878 -0.045911
0.035436 -0.055124
0.047815 -0.064367
0.061993 -0.073608
0.077941 -0.082793
0.095626 -0.091841
0.115 -0.10065
0.13602 -0.1091
0.15862 -0.11704
0.18272 -0.12432
0.20822 -0.1308
0.23502 -0.13632
0.26299 -0.14073
0.29201 -0.14392
0.32191 -0.14578
0.35255 -0.14625
0.38376 -0.14531
0.41536 -0.14294
0.4472 -0.13921
0.47912 -0.13418
0.51097 -0.12798
0.5426 -0.12075
0.57388 -0.11265
0.60471 -0.10389
0.63497 -0.094655
0.66458 -0.085156
0.69344 -0.075594
0.72147 -0.066163
0.7486 -0.057041
0.77475 -0.048384
0.79985 -0.040326
0.82382 -0.032972
0.84659 -0.026398
0.86808 -0.02065
0.8882 -0.015746
0.90687 -0.011674
0.92403 -0.008399
0.93959 -0.0058649
0.9535 -0.0039966
0.96567 -0.0027056
0.97607 -0.0018942
0.98464 -0.0014589
0.99134 -0.0012946
0.99614 -0.0012974
0.99904 -0.0013674
1 -0.0014105
