1 0.00076995
0.99904 0.0009213
0.99616 0.001394
0.99137 0.0022149
0.98469 0.0034096
0.97617 0.0050042
0.96581 0.0070248
0.95369 0.0094977
0.93983 0.012449
0.9243 0.015903
0.90715 0.01988
0.88847 0.024396
0.86831 0.029459
0.84675 0.035066
0.82386 0.041202
0.79974 0.047836
0.77446 0.054923
0.7481 0.062399
0.72075 0.070183
0.6925 0.078174
0.66343 0.086258
0.63363 0.094305
0.60321 0.10217
0.57226 0.10972
0.54088 0.11678
0.5092 0.12322
0.47734 0.12889
0.44542 0.13365
0.41358 0.13738
0.38197 0.14001
0.35073 0.14144
0.32003 0.14164
0.29001 0.14058
0.26084 0.13829
0.23266 0.13478
0.20562 0.13014
0.17985 0.12445
0.15549 0.11781
0.13263 0.11035
0.11138 0.10219
0.091819 0.093476
0.074028 0.084329
0.058064 0.074882
0.043973 0.065253
0.031794 0.055548
0.021556 0.045863
0.013279 0.036274
0.0069793 0.026848
0.0026644 0.017635
0.0003383 0.0086756
0 1.6616e-17
0.0016438 -0.0083674
0.0052592 -0.016406
0.010831 -0.024095
0.018338 -0.031413
0.027753 -0.038332
0.039042 -0.044821
0.052166 -0.050842
0.067073 -0.056347
0.083708 -0.061288
0.102 -0.065609
0.12189 -0.069255
0.14327 -0.07217
0.16606 -0.074305
0.19017 -0.075618
0.21547 -0.07608
0.24187 -0.075686
0.26925 -0.074411
0.29748 -0.072294
0.32645 -0.069377
0.35604 -0.06572
0.38614 -0.061403
0.41661 -0.056525
0.44735 -0.051195
0.47825 -0.045538
0.5092 -0.039682
0.54009 -0.03376
0.57082 -0.027904
0.60127 -0.022238
0.63134 -0.016876
0.66092 -0.011919
0.6899 -0.0074509
0.71818 -0.003535
0.74565 -0.00021445
0.77219 0.0024891
0.79771 0.0045753
0.8221 0.0060636
0.84525 0.0069911
0.86708 0.0074106
0.88749 0.0073868
0.9064 0.0069931
0.92374 0.0063085
0.93943 0.0054139
0.95342 0.0043895
0.96565 0.0033119
0.97607 0.0022523
0.98465 0.0012753
0.99135 0.00043823
0.99615 -0.00020926
0.99904 -0.00062427
1 -0.00076995
