1 0.0018538
0.99904 0.001922
0.99618 0.0021779
0.99142 0.0026951
0.98479 0.0035422
0.97631 0.0047828
0.96604 0.0064757
0.95401 0.0086742
0.94028 0.011426
0.9249 0.014771
0.90793 0.018742
0.88944 0.023362
0.86951 0.028642
0.8482 0.034581
0.8256 0.041162
0.80178 0.048353
0.77681 0.056101
0.75078 0.064336
0.72377 0.07297
0.69585 0.081893
0.66711 0.090981
0.63762 0.10009
0.60749 0.10907
0.57679 0.11775
0.54562 0.12596
0.51411 0.13354
0.48235 0.14032
0.45047 0.14615
0.41862 0.15088
0.38693 0.1544
0.35557 0.15661
0.32468 0.15746
0.29444 0.1569
0.26501 0.15493
0.23655 0.15158
0.20921 0.14692
0.18314 0.14102
0.15848 0.13401
0.13534 0.12601
0.11382 0.11716
0.094027 0.10762
0.076016 0.09752
0.059849 0.08701
0.045568 0.076218
0.033205 0.065257
0.022781 0.054225
0.014308 0.043197
0.0077942 0.032231
0.0032399 0.021364
0.00064337 0.010618
0 2.0569e-17
0.0013029 -0.010491
0.0045434 -0.020861
0.009711 -0.031118
0.016793 -0.041263
0.025774 -0.051291
0.036636 -0.061181
0.049354 -0.070899
0.063901 -0.080393
0.08024 -0.089593
0.098326 -0.098411
0.11811 -0.10675
0.13951 -0.11448
0.16246 -0.1215
0.18687 -0.12767
0.21263 -0.13287
0.23962 -0.137
0.2677 -0.13995
0.29675 -0.14165
0.3266 -0.14205
0.35711 -0.14113
0.38812 -0.1389
0.41947 -0.13542
0.45101 -0.13074
0.4826 -0.12498
0.51411 -0.11826
0.5454 -0.11073
0.57636 -0.10256
0.60689 -0.093926
0.63688 -0.085014
0.66625 -0.076001
0.6949 -0.067064
0.72276 -0.058365
0.74975 -0.050048
0.77578 -0.04224
0.80078 -0.035044
0.82466 -0.028537
0.84734 -0.022771
0.86875 -0.017773
0.88879 -0.013546
0.90738 -0.01007
0.92446 -0.0073036
0.93995 -0.0051909
0.95378 -0.0036605
0.96589 -0.0026311
0.97622 -0.002014
0.98473 -0.0017164
0.99139 -0.0016439
0.99617 -0.0017029
0.99904 -0.0018021
1 -0.0018538
