1 0
0.99903 9.6056e-05
0.99611 0.00042546
0.99126 0.0010459
0.98451 0.0020087
0.97588 0.0033586
0.96541 0.0051328
0.95315 0.0073606
0.93914 0.010063
0.92344 0.013252
0.90611 0.01693
0.88722 0.021089
0.86684 0.025712
0.84504 0.03077
0.82189 0.036223
0.79749 0.042019
0.77192 0.048095
0.74526 0.05438
0.71761 0.060787
0.68906 0.067227
0.65972 0.073597
0.62969 0.079794
0.59907 0.085708
0.56798 0.09123
0.53653 0.096253
0.50486 0.10068
0.47308 0.1044
0.44133 0.10736
0.40976 0.10947
0.37848 0.11068
0.34766 0.11097
0.31742 0.11031
0.28792 0.10872
0.25928 0.10623
0.23163 0.10287
0.20511 0.098713
0.17984 0.093834
0.15591 0.088322
0.13343 0.082276
0.1125 0.075797
0.093178 0.068988
0.075548 0.06195
0.059667 0.054775
0.045584 0.04755
0.033342 0.040346
0.022974 0.033225
0.014508 0.026232
0.0079662 0.0194
0.003362 0.012747
0.00070534 0.0062817
0 1.207e-17
0.0012446 -0.0061081
0.0044322 -0.012057
0.0095508 -0.017864
0.016583 -0.023543
0.025504 -0.029105
0.036285 -0.034554
0.048892 -0.039883
0.06328 -0.045077
0.079403 -0.050109
0.097203 -0.054942
0.11662 -0.059526
0.13757 -0.063805
0.15999 -0.067715
0.18379 -0.071189
0.20887 -0.074159
0.23513 -0.076559
0.26246 -0.078331
0.29075 -0.079424
0.31986 -0.079801
0.34969 -0.079439
0.38009 -0.078334
0.41094 -0.076498
0.4421 -0.07396
0.47345 -0.070771
0.50486 -0.066994
0.5362 -0.06271
0.56735 -0.058011
0.59819 -0.052998
0.6286 -0.047778
0.65849 -0.04246
0.68772 -0.037152
0.71621 -0.031958
0.74385 -0.026972
0.77054 -0.022279
0.79619 -0.01795
0.82069 -0.014042
0.84395 -0.010595
0.86589 -0.0076336
0.88642 -0.0051655
0.90546 -0.0031827
0.92293 -0.0016622
0.93876 -0.00056794
0.95288 0.00014761
0.96523 0.00054144
0.97577 0.00067785
0.98445 0.00062634
0.99124 0.00045949
0.9961 0.00025105
0.99902 7.4206e-05
1 -0
