1 0
0.99905 0.00017153
0.99619 0.00076824
0.99146 0.0019076
0.98489 0.0036956
0.97652 0.0062227
0.96638 0.0095595
0.95454 0.013754
0.94103 0.018828
0.9259 0.024778
0.90922 0.031571
0.89102 0.039149
0.87135 0.047428
0.85027 0.056299
0.82783 0.065635
0.80408 0.075291
0.77908 0.08511
0.75291 0.094928
0.72563 0.10458
0.69733 0.11389
0.6681 0.12272
0.63806 0.13091
0.60731 0.13832
0.57599 0.14486
0.54423 0.15041
0.51217 0.15491
0.47996 0.15831
0.44775 0.16058
0.41569 0.16171
0.38394 0.16171
0.35264 0.16061
0.32194 0.15844
0.29198 0.15526
0.2629 0.15112
0.23482 0.14608
0.20786 0.14022
0.18215 0.13361
0.15778 0.12631
0.13486 0.11839
0.11349 0.10993
0.093746 0.10098
0.075713 0.09161
0.059465 0.081894
0.045068 0.071895
0.032582 0.061683
0.022056 0.051326
0.013533 0.040898
0.0070474 0.030474
0.0026221 0.020131
0.00027166 0.0099465
0 1.9104e-17
0.0018009 -0.0096305
0.0056576 -0.018869
0.011544 -0.027643
0.019422 -0.035886
0.029247 -0.043539
0.040965 -0.050549
0.054513 -0.056877
0.069822 -0.062489
0.086817 -0.067368
0.10542 -0.071502
0.12554 -0.074895
0.14709 -0.077557
0.16998 -0.079509
0.19411 -0.080778
0.21939 -0.081399
0.24572 -0.081409
0.27299 -0.08085
0.30109 -0.079762
0.32994 -0.078189
0.3594 -0.076171
0.38938 -0.073747
0.41976 -0.070956
0.45043 -0.067834
0.48127 -0.064415
0.51217 -0.060733
0.54301 -0.056822
0.57367 -0.052719
0.60404 -0.048461
0.63401 -0.04409
0.66347 -0.039649
0.69229 -0.035189
0.72038 -0.030762
0.74763 -0.026424
0.77394 -0.022234
0.79921 -0.018251
0.82336 -0.014532
0.84628 -0.011134
0.86789 -0.0081026
0.88811 -0.005479
0.90686 -0.003291
0.92407 -0.0015526
0.93966 -0.0002622
0.95357 0.00059954
0.96575 0.0010704
0.97614 0.0012069
0.98469 0.0010834
0.99138 0.0007908
0.99617 0.00043419
0.99904 0.00012954
1 -0
