1 0
0.99902 9.5432e-05
0.99609 0.00042863
0.99123 0.001066
0.98445 0.0020672
0.9758 0.0034842
0.9653 0.0053595
0.953 0.007725
0.93895 0.010601
0.92321 0.013997
0.90583 0.017907
0.88689 0.022314
0.86645 0.027187
0.84458 0.03248
0.82136 0.038136
0.79688 0.044085
0.7712 0.050245
0.74444 0.056527
0.71666 0.062829
0.68798 0.069048
0.6585 0.075074
0.62832 0.080796
0.59756 0.086108
0.56633 0.090905
0.53477 0.09509
0.50299 0.098579
0.47114 0.1013
0.43935 0.10319
0.40776 0.10421
0.37652 0.10434
0.34576 0.10358
0.31563 0.10195
0.28626 0.099471
0.25778 0.096206
0.23033 0.09222
0.20401 0.087596
0.17893 0.082423
0.15521 0.0768
0.13292 0.070827
0.11216 0.064604
0.092994 0.058228
0.075492 0.051789
0.05971 0.045367
0.045699 0.039032
0.0335 0.032838
0.023152 0.026827
0.014682 0.021025
0.0081166 0.015447
0.0034735 0.010091
0.00076561 0.0049488
0 9.4725e-18
0.0011779 -0.0047803
0.0042946 -0.0094208
0.0093393 -0.01395
0.016295 -0.018395
0.025138 -0.022777
0.035839 -0.02711
0.048362 -0.031397
0.062663 -0.035633
0.078692 -0.039802
0.096394 -0.043873
0.1157 -0.047808
0.13655 -0.051559
0.15886 -0.055069
0.18254 -0.058278
0.2075 -0.061124
0.23365 -0.063542
0.26087 -0.065474
0.28905 -0.066869
0.31808 -0.067682
0.34783 -0.067883
0.37818 -0.067455
0.409 -0.066393
0.44017 -0.064711
0.47154 -0.062438
0.50299 -0.059617
0.5344 -0.056306
0.56564 -0.052574
0.59658 -0.048502
0.62711 -0.044176
0.65712 -0.039689
0.68648 -0.035132
0.7151 -0.030598
0.74286 -0.026175
0.76967 -0.021944
0.79542 -0.017976
0.82002 -0.014332
0.84338 -0.011061
0.8654 -0.0081974
0.88601 -0.0057606
0.90511 -0.0037569
0.92264 -0.0021776
0.93853 -0.0010009
0.9527 -0.00019225
0.9651 0.00029415
0.97568 0.00051372
0.98439 0.00052983
0.9912 0.00041194
0.99608 0.00023369
0.99902 7.0978e-05
1 -0
