1 0.0048177
0.99903 0.0048926
0.99614 0.0051388
0.99133 0.0055865
0.98463 0.0062648
0.97607 0.0072042
0.96567 0.008438
0.95349 0.010003
0.93957 0.011942
0.92398 0.014298
0.90676 0.017118
0.888 0.020448
0.86778 0.024329
0.84616 0.028797
0.82323 0.033875
0.79908 0.03957
0.77379 0.045873
0.74746 0.05275
0.72016 0.060146
0.69199 0.067979
0.66302 0.076142
0.63336 0.084505
0.60309 0.092917
0.57229 0.10121
0.54106 0.1092
0.50951 0.1167
0.47775 0.12353
0.44591 0.12951
0.4141 0.13446
0.38248 0.13825
0.3512 0.14076
0.32041 0.14191
0.2903 0.14165
0.26101 0.13995
0.23272 0.13685
0.20559 0.13242
0.17975 0.12676
0.15534 0.12001
0.13249 0.11232
0.11128 0.10386
0.091802 0.094798
0.074115 0.085304
0.058269 0.07554
0.044297 0.065651
0.032222 0.055759
0.022058 0.045963
0.013811 0.036333
0.0074839 0.026914
0.0030754 0.017724
0.0005824 0.0087594
0 1.6893e-17
0.0013222 -0.0085877
0.004542 -0.017043
0.0096506 -0.025404
0.016638 -0.033703
0.025491 -0.041958
0.036193 -0.050173
0.048726 -0.058326
0.063063 -0.066375
0.079173 -0.074252
0.097014 -0.081868
0.11654 -0.089111
0.13768 -0.095856
0.16037 -0.10196
0.18451 -0.1073
0.21001 -0.11172
0.23674 -0.11511
0.26457 -0.11735
0.29337 -0.11838
0.32299 -0.11814
0.35328 -0.11662
0.38408 -0.11386
0.41525 -0.10993
0.44663 -0.10491
0.4781 -0.098934
0.50951 -0.092155
0.54076 -0.084748
0.57174 -0.0769
0.60233 -0.068806
0.63245 -0.06066
0.662 -0.052647
0.69089 -0.044937
0.71904 -0.03768
0.74635 -0.031001
0.77273 -0.024996
0.79809 -0.01973
0.82234 -0.01524
0.84537 -0.01153
0.86711 -0.0085783
0.88746 -0.0063392
0.90633 -0.0047458
0.92365 -0.0037167
0.93933 -0.00316
0.95333 -0.0029788
0.96557 -0.0030759
0.97601 -0.0033573
0.9846 -0.003736
0.99132 -0.004134
0.99614 -0.0044836
0.99903 -0.0047273
1 -0.0048177
