1 0.0012313
0.99903 0.0013811
0.99614 0.0018527
0.99133 0.0026758
0.98463 0.0038752
0.97607 0.0054715
0.96567 0.0074814
0.95349 0.0099178
0.93957 0.01279
0.92396 0.016102
0.90673 0.019856
0.88793 0.024045
0.86765 0.028659
0.84595 0.033679
0.82291 0.039079
0.79862 0.044822
0.77316 0.050863
0.74662 0.057146
0.7191 0.063603
0.69068 0.070157
0.66147 0.076722
0.63156 0.083202
0.60107 0.089496
0.5701 0.095496
0.53875 0.10109
0.50716 0.10618
0.47545 0.11066
0.44373 0.11442
0.41214 0.11739
0.38082 0.11949
0.3499 0.12066
0.31953 0.12086
0.28985 0.12006
0.261 0.11827
0.2331 0.1155
0.20631 0.11179
0.18074 0.1072
0.15651 0.10179
0.13374 0.095649
0.11252 0.088872
0.09295 0.081557
0.0751 0.07381
0.059042 0.065734
0.044833 0.057431
0.03252 0.048996
0.022142 0.040521
0.013727 0.032083
0.0072958 0.023756
0.0028614 0.0156
0.00042976 0.0076667
0 1.4659e-17
0.0015651 -0.007364
0.0051116 -0.014395
0.01062 -0.021067
0.018065 -0.027356
0.027415 -0.033239
0.038631 -0.038693
0.051667 -0.043694
0.066473 -0.048216
0.082987 -0.052231
0.10114 -0.05571
0.12087 -0.058623
0.14209 -0.060941
0.1647 -0.06264
0.18863 -0.063695
0.21376 -0.064094
0.24 -0.063845
0.26723 -0.062907
0.29535 -0.061327
0.32423 -0.059131
0.35377 -0.056359
0.38385 -0.053064
0.41434 -0.049312
0.44513 -0.045179
0.47611 -0.04075
0.50716 -0.036116
0.53817 -0.031375
0.56902 -0.026624
0.59961 -0.02196
0.62981 -0.017473
0.65952 -0.013248
0.68862 -0.0093587
0.71702 -0.0058664
0.74459 -0.0028187
0.77124 -0.00024778
0.79685 0.00183
0.82133 0.0034141
0.84457 0.0045191
0.86648 0.0051735
0.88698 0.0054183
0.90597 0.005305
0.92338 0.004893
0.93915 0.0042479
0.9532 0.0034385
0.96548 0.002535
0.97596 0.0016065
0.98457 0.00071985
0.99131 -6.2208e-05
0.99613 -0.00068187
0.99903 -0.001087
1 -0.0012313
