1 0.0017272
0.99903 0.0017806
0.99612 0.0019617
0.99129 0.0022995
0.98455 0.0028217
0.97594 0.0035573
0.96548 0.0045382
0.95322 0.0058008
0.93922 0.007386
0.92353 0.0093392
0.90621 0.011709
0.88733 0.014543
0.86697 0.017888
0.84521 0.021785
0.82214 0.026263
0.79784 0.031338
0.77241 0.037008
0.74593 0.043251
0.7185 0.050018
0.69021 0.057238
0.66114 0.064814
0.6314 0.072624
0.60107 0.080525
0.57025 0.088355
0.53904 0.095939
0.50753 0.1031
0.47585 0.10964
0.44411 0.1154
0.41245 0.12021
0.38099 0.12393
0.3499 0.12644
0.31933 0.12766
0.28943 0.12755
0.26036 0.12609
0.23229 0.12331
0.20537 0.11929
0.17973 0.11412
0.15551 0.10794
0.13281 0.10089
0.11173 0.093138
0.092349 0.084858
0.074732 0.076212
0.058924 0.067356
0.044958 0.058426
0.03286 0.049537
0.022645 0.040776
0.014322 0.032202
0.0078957 0.023846
0.0033676 0.015711
0.00073664 0.0077751
0 1.503e-17
0.001153 -0.0076669
0.0041894 -0.015284
0.0091011 -0.02291
0.015878 -0.030594
0.024508 -0.038371
0.034976 -0.046257
0.047264 -0.054244
0.06135 -0.062294
0.077206 -0.070344
0.094797 -0.078301
0.11408 -0.086048
0.135 -0.093446
0.15749 -0.10034
0.18147 -0.10658
0.20685 -0.11199
0.23351 -0.11642
0.26132 -0.11975
0.29015 -0.12185
0.31985 -0.12266
0.35026 -0.12213
0.38123 -0.12026
0.41259 -0.1171
0.44419 -0.11271
0.47588 -0.10722
0.50753 -0.10077
0.53901 -0.093535
0.57019 -0.085698
0.60098 -0.077463
0.63127 -0.069034
0.66096 -0.06061
0.68998 -0.052376
0.71823 -0.044499
0.74562 -0.037123
0.77208 -0.030365
0.7975 -0.024307
0.8218 -0.019006
0.84489 -0.014483
0.86667 -0.010731
0.88707 -0.0077203
0.90599 -0.0053948
0.92335 -0.0036834
0.93909 -0.0025024
0.95313 -0.0017613
0.96542 -0.0013672
0.9759 -0.0012295
0.98453 -0.0012633
0.99128 -0.0013918
0.99612 -0.0015482
0.99903 -0.0016757
1 -0.0017272
