1 0.0010436
0.99902 0.0011489
0.99609 0.0015012
0.99123 0.002151
0.98445 0.0031414
0.97579 0.0045083
0.96528 0.0062793
0.95296 0.0084735
0.93889 0.011101
0.92311 0.014163
0.9057 0.017651
0.88671 0.021548
0.86621 0.025827
0.84428 0.03045
0.82101 0.035373
0.79646 0.040542
0.77073 0.045892
0.74392 0.051354
0.71612 0.056851
0.68742 0.062299
0.65794 0.067611
0.62778 0.072699
0.59706 0.077471
0.5659 0.08184
0.53441 0.085722
0.50272 0.089037
0.47097 0.091718
0.43928 0.093703
0.4078 0.094949
0.37665 0.095422
0.34598 0.095104
0.31591 0.093992
0.2866 0.092105
0.25816 0.089474
0.23071 0.086147
0.20439 0.082188
0.1793 0.077668
0.15554 0.072669
0.13321 0.06728
0.11239 0.061591
0.093175 0.055693
0.075619 0.049674
0.059788 0.043614
0.045734 0.037586
0.0335 0.031653
0.023126 0.025865
0.014642 0.020261
0.0080725 0.014864
0.0034352 0.0096894
0.00074232 0.0047372
0 9.0329e-18
0.0012082 -0.0045377
0.0043609 -0.0088964
0.0094458 -0.013099
0.016444 -0.017168
0.025332 -0.021123
0.036076 -0.02498
0.04864 -0.028745
0.062979 -0.032419
0.07904 -0.03599
0.096767 -0.039439
0.11609 -0.042736
0.13695 -0.045842
0.15925 -0.048713
0.18291 -0.051297
0.20785 -0.053543
0.23396 -0.055396
0.26113 -0.056807
0.28925 -0.057733
0.31822 -0.058136
0.3479 -0.057995
0.37818 -0.05729
0.40893 -0.056031
0.44002 -0.054236
0.47133 -0.051934
0.50272 -0.04917
0.53408 -0.046003
0.56528 -0.0425
0.59619 -0.038739
0.62671 -0.034803
0.65671 -0.030779
0.68608 -0.026754
0.71472 -0.022812
0.74251 -0.019033
0.76935 -0.015486
0.79514 -0.012234
0.81978 -0.0093234
0.84318 -0.0067906
0.86525 -0.0046566
0.88589 -0.0029284
0.90503 -0.0015988
0.92259 -0.0006473
0.93849 -4.1353e-05
0.95268 0.00026242
0.96509 0.00031631
0.97567 0.00017965
0.98439 -8.3186e-05
0.9912 -0.00040483
0.99609 -0.00071683
0.99902 -0.00095152
1 -0.0010436
