1 9.2339e-05
0.99904 0.00020655
0.99615 0.00056188
0.99136 0.0011695
0.98468 0.0020329
0.97613 0.0031509
0.96575 0.0045216
0.95359 0.0061457
0.93968 0.0080283
0.92408 0.010181
0.90686 0.012625
0.88808 0.015384
0.86783 0.018492
0.84617 0.021984
0.82319 0.025895
0.79899 0.030259
0.77366 0.035097
0.74728 0.040423
0.71996 0.046231
0.69179 0.052497
0.66287 0.059176
0.6333 0.066197
0.60316 0.073466
0.57256 0.080867
0.54159 0.088261
0.51035 0.095495
0.47893 0.1024
0.44746 0.10881
0.41603 0.11454
0.38477 0.11944
0.35382 0.12335
0.3233 0.12614
0.29337 0.1277
0.26419 0.12797
0.23589 0.12691
0.20865 0.1245
0.18262 0.1208
0.15794 0.11586
0.13474 0.10979
0.11315 0.10272
0.093278 0.094785
0.075199 0.086151
0.05899 0.076978
0.0447 0.067425
0.032366 0.05764
0.022011 0.047758
0.013645 0.037891
0.0072684 0.028129
0.0028768 0.018536
0.00045874 0.0091537
0 1.7616e-17
0.0014838 -0.0089251
0.0048916 -0.017636
0.010204 -0.026155
0.017399 -0.034508
0.026454 -0.042718
0.037343 -0.050798
0.05004 -0.058746
0.064512 -0.066545
0.080721 -0.074155
0.098625 -0.081514
0.11817 -0.088541
0.1393 -0.095134
0.16195 -0.10118
0.18602 -0.10654
0.21143 -0.11111
0.23806 -0.11474
0.26579 -0.11732
0.2945 -0.11876
0.32404 -0.11898
0.35426 -0.11795
0.385 -0.11566
0.41613 -0.11213
0.44749 -0.10744
0.47894 -0.10168
0.51035 -0.094997
0.54158 -0.087546
0.57253 -0.079512
0.60309 -0.071093
0.63317 -0.062493
0.66267 -0.053914
0.6915 -0.045549
0.71958 -0.037575
0.74682 -0.030145
0.77313 -0.023387
0.79843 -0.017396
0.82263 -0.012232
0.84562 -0.0079244
0.86732 -0.0044671
0.88764 -0.001824
0.90648 6.7774e-05
0.92378 0.0012933
0.93945 0.0019539
0.95342 0.0021612
0.96565 0.0020311
0.97607 0.0016781
0.98464 0.0012098
0.99135 0.00072334
0.99615 0.00030183
0.99904 1.2802e-05
1 -9.2339e-05
