1 0.00048918
0.99902 0.00062039
0.9961 0.0010524
0.99124 0.001841
0.98447 0.0030386
0.97583 0.0046924
0.96534 0.0068431
0.95306 0.0095231
0.93903 0.012755
0.92332 0.016548
0.90597 0.0209
0.88705 0.025794
0.86664 0.031197
0.84479 0.037059
0.82159 0.043317
0.79712 0.049891
0.77145 0.056685
0.74466 0.063592
0.71686 0.070496
0.68813 0.077271
0.65858 0.083788
0.62831 0.089917
0.59743 0.095532
0.56608 0.10051
0.53437 0.10475
0.50244 0.10816
0.47043 0.11065
0.43849 0.11218
0.40676 0.11271
0.37539 0.11223
0.34453 0.11075
0.31432 0.10832
0.2849 0.10499
0.25641 0.10084
0.22896 0.095963
0.20268 0.090468
0.17767 0.084467
0.15403 0.078079
0.13184 0.07142
0.11119 0.064605
0.092133 0.057738
0.074742 0.050913
0.059067 0.044214
0.045157 0.037705
0.033052 0.031439
0.02279 0.025451
0.014401 0.019763
0.0079097 0.014382
0.0033371 0.0093036
0.00069752 0.0045161
0 8.5524e-18
0.0012475 -0.0042676
0.0044367 -0.0083102
0.0095577 -0.01215
0.016594 -0.015804
0.025522 -0.019285
0.03631 -0.022598
0.048921 -0.025739
0.063308 -0.028698
0.079419 -0.031456
0.097194 -0.033988
0.11656 -0.036263
0.13745 -0.038248
0.15978 -0.039908
0.18345 -0.041211
0.20838 -0.042126
0.23446 -0.042628
0.26159 -0.042701
0.28965 -0.042355
0.31854 -0.041546
0.34813 -0.040316
0.3783 -0.038686
0.40894 -0.036691
0.43993 -0.034372
0.47113 -0.03178
0.50244 -0.028972
0.53372 -0.026007
0.56487 -0.022951
0.59575 -0.019866
0.62625 -0.016814
0.65626 -0.013856
0.68565 -0.011044
0.71433 -0.0084253
0.74216 -0.0060406
0.76906 -0.0039209
0.7949 -0.0020891
0.8196 -0.00055869
0.84304 0.00066528
0.86515 0.0015865
0.88583 0.0022168
0.90499 0.0025754
0.92257 0.0026885
0.93849 0.0025883
0.95268 0.0023127
0.9651 0.0019042
0.97568 0.0014099
0.9844 0.00088019
0.99121 0.00036865
0.99609 -6.8741e-05
0.99902 -0.00037425
1 -0.00048918
