1 0
0.99903 0.00011493
0.99614 0.00049053
0.99134 0.0011692
0.98464 0.0021881
0.97609 0.0035789
0.9657 0.0053678
0.95354 0.0075752
0.93964 0.010216
0.92406 0.013298
0.90685 0.016823
0.8881 0.020788
0.86786 0.025178
0.84621 0.029974
0.82323 0.035147
0.79901 0.040661
0.77362 0.046469
0.74717 0.052517
0.71973 0.058739
0.69142 0.065065
0.66232 0.071413
0.63254 0.077698
0.60218 0.083827
0.57136 0.089704
0.54017 0.095233
0.50875 0.10032
0.47721 0.10486
0.44567 0.10878
0.41425 0.11199
0.3831 0.11442
0.35234 0.11601
0.3221 0.11671
0.29252 0.1165
0.26374 0.11536
0.23588 0.1133
0.20909 0.11032
0.18347 0.10646
0.15915 0.10178
0.13625 0.096316
0.11486 0.090155
0.095089 0.08337
0.077015 0.076046
0.060714 0.068271
0.046253 0.060133
0.033687 0.051722
0.023062 0.043123
0.014414 0.034419
0.0077702 0.025686
0.003148 0.016996
0.0005574 0.0084146
0 1.6202e-17
0.0014699 -0.0081938
0.0049539 -0.016118
0.010431 -0.023728
0.017875 -0.030982
0.02725 -0.037841
0.038515 -0.044268
0.051621 -0.050227
0.066513 -0.055681
0.083129 -0.060596
0.1014 -0.064938
0.12124 -0.068674
0.14258 -0.071776
0.16532 -0.074217
0.18937 -0.075976
0.21463 -0.077039
0.24098 -0.077397
0.26833 -0.077052
0.29655 -0.076017
0.32553 -0.074313
0.35516 -0.071975
0.3853 -0.069047
0.41585 -0.065585
0.44669 -0.061656
0.4777 -0.057334
0.50875 -0.052701
0.53974 -0.047846
0.57056 -0.042858
0.60108 -0.037829
0.63121 -0.032849
0.66083 -0.028003
0.68983 -0.023369
0.71811 -0.019019
0.74556 -0.015012
0.77208 -0.011396
0.79756 -0.0082066
0.82192 -0.005466
0.84505 -0.0031823
0.86686 -0.0013507
0.88727 4.6153e-05
0.90618 0.0010372
0.92353 0.0016612
0.93925 0.0019655
0.95327 0.0020043
0.96553 0.0018366
0.97598 0.0015246
0.98459 0.0011319
0.99131 0.00072224
0.99613 0.00035781
0.99903 9.8321e-05
1 -0
