1 0.00087999
0.99903 0.00101
0.99614 0.0014269
0.99134 0.0021643
0.98464 0.0032475
0.97608 0.0046949
0.9657 0.0065193
0.95352 0.0087291
0.93961 0.01133
0.924 0.014325
0.90678 0.017715
0.88799 0.0215
0.86772 0.025676
0.84603 0.030238
0.82302 0.035175
0.79876 0.040471
0.77334 0.046099
0.74686 0.052027
0.7194 0.058211
0.69107 0.064592
0.66195 0.071103
0.63216 0.077662
0.60179 0.084174
0.57094 0.090537
0.53973 0.096638
0.50826 0.10236
0.47665 0.10758
0.44502 0.11217
0.4135 0.11604
0.38221 0.11906
0.35129 0.12116
0.32088 0.12225
0.29113 0.12229
0.26217 0.12124
0.23415 0.1191
0.20721 0.11589
0.18149 0.11166
0.15711 0.10646
0.1342 0.10039
0.11286 0.093553
0.093179 0.08606
0.075249 0.078034
0.059136 0.069602
0.044895 0.060884
0.032569 0.051997
0.02219 0.043045
0.013782 0.034121
0.0073554 0.025302
0.0029178 0.016648
0.00046807 0.0082037
0 1.5743e-17
0.0015027 -0.0079464
0.0049608 -0.015629
0.010355 -0.023047
0.017661 -0.030204
0.026852 -0.037104
0.037896 -0.043745
0.050753 -0.050122
0.065382 -0.056219
0.081732 -0.062008
0.099749 -0.067452
0.11937 -0.072502
0.14052 -0.0771
0.16312 -0.08118
0.18709 -0.08467
0.21232 -0.087501
0.23871 -0.089602
0.26615 -0.090914
0.29452 -0.091388
0.32369 -0.090991
0.35354 -0.08971
0.38392 -0.087552
0.41472 -0.084545
0.44579 -0.080742
0.47702 -0.076217
0.50826 -0.071065
0.53941 -0.065397
0.57035 -0.05934
0.60096 -0.05303
0.63113 -0.046606
0.66077 -0.040208
0.68977 -0.033972
0.71804 -0.028021
0.74547 -0.022468
0.77197 -0.017403
0.79744 -0.012899
0.82179 -0.0090059
0.84492 -0.0057496
0.86673 -0.0031329
0.88715 -0.0011366
0.90609 0.00027869
0.92346 0.0011699
0.9392 0.0016081
0.95323 0.0016749
0.9655 0.0014586
0.97597 0.0010504
0.98458 0.0005409
0.99131 1.6858e-05
0.99613 -0.00044122
0.99903 -0.00076109
1 -0.00087999
