1 0.0013037
0.99904 0.0014818
0.99617 0.0020188
0.99139 0.0029186
0.98473 0.0041856
0.97621 0.0058263
0.96587 0.0078498
0.95374 0.010268
0.93989 0.013096
0.92435 0.01635
0.9072 0.020047
0.88849 0.024199
0.8683 0.028818
0.84672 0.033904
0.8238 0.039453
0.79965 0.045443
0.77434 0.051844
0.74796 0.058606
0.7206 0.065666
0.69235 0.072943
0.6633 0.080341
0.63355 0.087751
0.6032 0.095051
0.57233 0.10211
0.54107 0.1088
0.50953 0.11498
0.47781 0.12051
0.44605 0.12527
0.41438 0.12916
0.38293 0.13207
0.35184 0.13392
0.32126 0.13465
0.29135 0.13424
0.26224 0.13267
0.23408 0.12996
0.20702 0.12613
0.18119 0.12127
0.15671 0.11543
0.13371 0.10872
0.11229 0.10125
0.092541 0.093116
0.074553 0.084446
0.058394 0.075355
0.044123 0.065959
0.031789 0.056368
0.021431 0.046686
0.013077 0.037009
0.0067479 0.027425
0.0024566 0.018015
0.00020799 0.0088506
0 1.6904e-17
0.0018236 -0.0084752
0.0056626 -0.016517
0.011494 -0.024068
0.019287 -0.031075
0.029004 -0.037485
0.040599 -0.043243
0.054018 -0.048299
0.069199 -0.052603
0.086073 -0.05611
0.10456 -0.058779
0.12458 -0.060578
0.14604 -0.061485
0.16885 -0.06149
0.19289 -0.060643
0.21808 -0.058856
0.24431 -0.056232
0.27146 -0.052829
0.29944 -0.04872
0.32813 -0.043996
0.35744 -0.038764
0.38725 -0.033144
0.41747 -0.027264
0.448 -0.021261
0.47871 -0.015271
0.50953 -0.0094294
0.54032 -0.0038664
0.571 0.0013004
0.60144 0.005967
0.63153 0.010048
0.66116 0.013477
0.6902 0.016211
0.71854 0.018232
0.74607 0.019542
0.77266 0.020167
0.79822 0.020153
0.82262 0.019565
0.84577 0.01848
0.86757 0.016987
0.88794 0.015182
0.9068 0.013164
0.92408 0.011028
0.93971 0.0088677
0.95364 0.0067677
0.96581 0.0048037
0.97618 0.00304
0.98471 0.0015296
0.99138 0.00031381
0.99617 -0.00057663
0.99904 -0.0011204
1 -0.0013037
