1 0.0012632
0.99902 0.0014036
0.9961 0.0018598
0.99124 0.0026779
0.98448 0.0038957
0.97583 0.0055417
0.96534 0.0076351
0.95304 0.010186
0.93899 0.013193
0.92324 0.01665
0.90584 0.020536
0.88686 0.024825
0.86637 0.029481
0.84445 0.034459
0.82116 0.039707
0.7966 0.045165
0.77085 0.050764
0.744 0.056431
0.71615 0.062086
0.6874 0.067644
0.65786 0.073019
0.62763 0.07812
0.59683 0.082859
0.56558 0.087149
0.534 0.090905
0.50223 0.094053
0.47039 0.096525
0.43862 0.098263
0.40706 0.099224
0.37584 0.099379
0.3451 0.098712
0.31499 0.097225
0.28563 0.094937
0.25716 0.091888
0.22971 0.088132
0.20339 0.083737
0.17831 0.078785
0.15459 0.073365
0.1323 0.067574
0.11155 0.061513
0.0924 0.055281
0.074921 0.048976
0.059173 0.042688
0.045204 0.036498
0.033058 0.030475
0.022769 0.024675
0.014368 0.019141
0.007876 0.0139
0.003311 0.0089653
0.00068378 0.0043359
0 8.1777e-18
0.0012594 -0.004064
0.0044558 -0.0078846
0.009577 -0.011495
0.016604 -0.014928
0.025513 -0.018217
0.036272 -0.021388
0.048843 -0.024464
0.06318 -0.027456
0.079233 -0.030365
0.096943 -0.033183
0.11624 -0.03589
0.13707 -0.038456
0.15933 -0.040843
0.18295 -0.043004
0.20784 -0.044889
0.23389 -0.046448
0.261 -0.04763
0.28907 -0.048389
0.31798 -0.048686
0.34761 -0.048495
0.37783 -0.047793
0.40853 -0.046587
0.43959 -0.044889
0.47086 -0.042726
0.50223 -0.040141
0.53357 -0.037187
0.56476 -0.03393
0.59568 -0.030448
0.62621 -0.026822
0.65623 -0.023139
0.68563 -0.019484
0.7143 -0.015942
0.74213 -0.012589
0.76901 -0.0094964
0.79485 -0.006721
0.81953 -0.0043084
0.84298 -0.0022894
0.86509 -0.0006795
0.88577 0.00052099
0.90495 0.0013269
0.92253 0.0017671
0.93846 0.0018833
0.95267 0.0017281
0.96509 0.0013629
0.97568 0.00085562
0.9844 0.00027861
0.99121 -0.00029408
0.99609 -0.00078873
0.99902 -0.0011341
1 -0.0012632
