1 0.0046067
0.99903 0.004715
0.99612 0.0050629
0.99128 0.0056847
0.98455 0.0066157
0.97594 0.0078944
0.96549 0.0095627
0.95325 0.011666
0.93927 0.014252
0.9236 0.017369
0.90632 0.021065
0.88749 0.025379
0.86719 0.030345
0.84549 0.035979
0.82247 0.042285
0.79821 0.04924
0.7728 0.056802
0.74631 0.064899
0.71882 0.073435
0.69042 0.082284
0.66118 0.091298
0.63119 0.10031
0.60054 0.10912
0.56932 0.11753
0.53764 0.12534
0.50562 0.13235
0.47339 0.13835
0.44108 0.14319
0.40885 0.14671
0.37688 0.1488
0.34533 0.14939
0.31438 0.14843
0.28421 0.14594
0.25499 0.14196
0.22689 0.13662
0.20006 0.13004
0.17463 0.12239
0.1507 0.11388
0.12838 0.1047
0.10774 0.095072
0.088829 0.085189
0.071693 0.075243
0.056358 0.0654
0.042846 0.055798
0.031167 0.046543
0.021331 0.037706
0.013345 0.029323
0.0072144 0.021397
0.002944 0.013905
0.00053808 0.0067946
0 1.2986e-17
0.0013312 -0.0065573
0.004531 -0.012958
0.0095956 -0.019279
0.016518 -0.025584
0.025287 -0.03192
0.035888 -0.038309
0.048299 -0.044748
0.062496 -0.051204
0.078445 -0.057616
0.096106 -0.063897
0.11543 -0.069937
0.13635 -0.075608
0.1588 -0.08077
0.18269 -0.085284
0.20792 -0.08901
0.23439 -0.091827
0.26195 -0.09363
0.2905 -0.094342
0.31987 -0.093925
0.34993 -0.092349
0.38054 -0.089676
0.41155 -0.085969
0.44282 -0.081327
0.47422 -0.075877
0.50562 -0.069772
0.53691 -0.063181
0.56798 -0.056283
0.59872 -0.049262
0.62903 -0.042296
0.6588 -0.035553
0.68795 -0.029182
0.71637 -0.02331
0.74396 -0.018039
0.77062 -0.013441
0.79626 -0.0095577
0.82077 -0.0064024
0.84405 -0.0039605
0.86601 -0.0021928
0.88656 -0.0010395
0.9056 -0.00042473
0.92307 -0.00026129
0.93889 -0.00045581
0.953 -0.00091322
0.96533 -0.0015408
0.97584 -0.0022516
0.9845 -0.0029664
0.99126 -0.0036153
0.99611 -0.0041379
0.99903 -0.004483
1 -0.0046067
