1 0
0.99902 0.00011565
0.9961 0.000467
0.99124 0.0010565
0.98446 0.0018836
0.97579 0.0029487
0.96526 0.0042553
0.95292 0.0058128
0.93882 0.0076379
0.923 0.0097544
0.90554 0.012193
0.88651 0.014989
0.86597 0.018181
0.84402 0.021803
0.82073 0.025886
0.79621 0.030451
0.77053 0.035502
0.7438 0.041028
0.7161 0.046993
0.68754 0.053342
0.65822 0.05999
0.62822 0.066834
0.59766 0.073744
0.56663 0.080574
0.53523 0.087162
0.50358 0.09334
0.4718 0.098935
0.44 0.10378
0.40832 0.10773
0.3769 0.11064
0.34589 0.11242
0.31544 0.11298
0.28571 0.11229
0.25686 0.11036
0.22903 0.10721
0.20236 0.10295
0.177 0.097662
0.15307 0.091503
0.13066 0.084631
0.10986 0.07722
0.090754 0.069449
0.07339 0.061493
0.057812 0.053514
0.044052 0.045656
0.032135 0.038035
0.022077 0.030739
0.013891 0.023824
0.0075848 0.017313
0.0031654 0.011199
0.00063666 0.0054474
0 1.0367e-17
0.001254 -0.0052171
0.0043938 -0.010287
0.0094105 -0.015296
0.016291 -0.020322
0.025018 -0.025432
0.035569 -0.030674
0.047918 -0.03607
0.062033 -0.041614
0.077877 -0.047271
0.095408 -0.052976
0.11458 -0.058637
0.13532 -0.064136
0.15758 -0.06934
0.18127 -0.074101
0.20631 -0.078271
0.23258 -0.081706
0.25999 -0.084273
0.28839 -0.085864
0.31767 -0.086397
0.34767 -0.085822
0.37825 -0.08413
0.40928 -0.081347
0.4406 -0.077539
0.47208 -0.072808
0.50358 -0.067287
0.53499 -0.061133
0.56618 -0.054523
0.59705 -0.047644
0.62748 -0.040687
0.65738 -0.033835
0.68664 -0.02726
0.71518 -0.021113
0.74289 -0.01552
0.76966 -0.010579
0.79541 -0.0063555
0.82002 -0.0028811
0.8434 -0.00015689
0.86546 0.0018462
0.8861 0.0031832
0.90523 0.0039305
0.92277 0.0041803
0.93866 0.0040345
0.95282 0.0035991
0.9652 0.0029786
0.97576 0.0022709
0.98444 0.0015634
0.99123 0.00093053
0.9961 0.00043169
0.99902 0.00011139
1 -0
