1 0
0.99903 0.00012067
0.99614 0.00054773
0.99133 0.001377
0.98465 0.0026994
0.97612 0.0045976
0.96578 0.0071426
0.95369 0.010391
0.9399 0.014381
0.92445 0.019132
0.90742 0.024643
0.88886 0.030886
0.86882 0.037815
0.84738 0.045359
0.8246 0.053423
0.80054 0.061897
0.77527 0.07065
0.74886 0.079539
0.7214 0.08841
0.69296 0.097104
0.66364 0.10546
0.63354 0.11332
0.60277 0.12054
0.57145 0.12698
0.53971 0.13251
0.5077 0.13704
0.47555 0.1405
0.44341 0.14282
0.41145 0.14397
0.37981 0.14396
0.34865 0.1428
0.31812 0.14054
0.28837 0.13723
0.25952 0.13295
0.23172 0.1278
0.20509 0.12187
0.17973 0.11526
0.15574 0.10809
0.13322 0.10045
0.11226 0.092437
0.092918 0.084152
0.075268 0.075675
0.059368 0.067079
0.045269 0.058429
0.033015 0.049779
0.022645 0.041175
0.014193 0.032656
0.0076845 0.024252
0.0031407 0.015992
0.0005764 0.0079001
0 1.5196e-17
0.0014134 -0.0076847
0.0048114 -0.015129
0.010182 -0.022305
0.017505 -0.029182
0.026753 -0.035729
0.03789 -0.041907
0.050872 -0.047681
0.065647 -0.05301
0.082154 -0.057858
0.10033 -0.062185
0.12008 -0.06596
0.14135 -0.069151
0.16403 -0.071735
0.18803 -0.073696
0.21324 -0.075022
0.23957 -0.075714
0.2669 -0.075779
0.29512 -0.075233
0.32411 -0.0741
0.35376 -0.072414
0.38395 -0.070213
0.41455 -0.067544
0.44546 -0.064458
0.47655 -0.061009
0.5077 -0.057258
0.53879 -0.053262
0.56971 -0.049086
0.60034 -0.044788
0.63057 -0.040432
0.66028 -0.036075
0.68936 -0.031776
0.71771 -0.027589
0.74522 -0.023566
0.77178 -0.019754
0.79731 -0.016196
0.82169 -0.01293
0.84483 -0.0099887
0.86666 -0.0073963
0.88707 -0.0051706
0.906 -0.0033205
0.92337 -0.0018457
0.93911 -0.00073526
0.95315 3.2435e-05
0.96543 0.00049051
0.97591 0.0006837
0.98454 0.00066816
0.99129 0.00051099
0.99612 0.0002892
0.99903 8.821e-05
1 -0
