1 0.0015584
0.99905 0.0016592
0.9962 0.002011
0.99148 0.0026783
0.98489 0.003714
0.97648 0.0051604
0.96627 0.0070508
0.95432 0.0094109
0.94067 0.012261
0.92536 0.015615
0.90848 0.019486
0.89006 0.023879
0.8702 0.0288
0.84896 0.034245
0.82642 0.040209
0.80265 0.046676
0.77775 0.05362
0.75179 0.061006
0.72487 0.068782
0.69705 0.076882
0.66845 0.085224
0.63913 0.093709
0.60918 0.10222
0.5787 0.11063
0.54779 0.1188
0.51652 0.12656
0.48502 0.13377
0.45339 0.14026
0.42176 0.14587
0.39024 0.15046
0.35898 0.15391
0.32812 0.15609
0.29783 0.15692
0.26826 0.15635
0.23957 0.15434
0.21193 0.1509
0.1855 0.14608
0.16043 0.13994
0.13685 0.13259
0.11491 0.12415
0.094697 0.11476
0.076312 0.10457
0.059828 0.093739
0.045299 0.082424
0.032765 0.070772
0.022249 0.058918
0.013762 0.046979
0.0073045 0.035052
0.0028681 0.023214
0.00043925 0.011518
0 2.2264e-17
0.0015298 -0.011323
0.0050064 -0.022448
0.010407 -0.033377
0.017708 -0.04412
0.026884 -0.05468
0.03791 -0.065058
0.050759 -0.07524
0.065399 -0.085197
0.081795 -0.094882
0.099908 -0.10423
0.11969 -0.11315
0.14107 -0.12154
0.164 -0.12928
0.18838 -0.13624
0.21413 -0.14229
0.24112 -0.14728
0.26924 -0.15111
0.29834 -0.15365
0.32829 -0.15483
0.35891 -0.15459
0.39005 -0.15289
0.42154 -0.14977
0.45321 -0.14526
0.48493 -0.13944
0.51652 -0.13245
0.54787 -0.12443
0.57885 -0.11556
0.60934 -0.10603
0.63925 -0.096067
0.66848 -0.085876
0.69698 -0.075674
0.72464 -0.065663
0.75142 -0.056034
0.77724 -0.046952
0.80203 -0.038559
0.82571 -0.030965
0.84821 -0.024247
0.86945 -0.018452
0.88935 -0.013591
0.90784 -0.0096446
0.92482 -0.0065654
0.94023 -0.004281
0.954 -0.0026985
0.96605 -0.0017103
0.97634 -0.0011982
0.98481 -0.0010395
0.99144 -0.001111
0.99619 -0.001294
0.99905 -0.0014768
1 -0.0015584
