1 0
0.99903 8.2841e-05
0.99614 0.00036454
0.99133 0.00089513
0.98464 0.0017244
0.97608 0.002901
0.96569 0.0044708
0.95352 0.0064757
0.93963 0.0089522
0.92406 0.011929
0.90688 0.015426
0.88815 0.019452
0.86795 0.024004
0.84636 0.029064
0.82344 0.034603
0.79929 0.040574
0.77397 0.046917
0.74759 0.053558
0.72023 0.06041
0.69198 0.067376
0.66294 0.074349
0.6332 0.081216
0.60287 0.08786
0.57206 0.094165
0.54088 0.10002
0.50944 0.10531
0.47787 0.10994
0.44629 0.11381
0.41485 0.11687
0.38367 0.11905
0.35289 0.1203
0.32264 0.1206
0.29307 0.11995
0.26431 0.11835
0.2365 0.11583
0.20974 0.11243
0.18418 0.1082
0.15992 0.10319
0.13707 0.097478
0.11573 0.091133
0.095978 0.084228
0.077906 0.07684
0.061585 0.069041
0.047077 0.060905
0.034439 0.052501
0.023717 0.043896
0.014953 0.035154
0.0081788 0.026334
0.0034183 0.017497
0.00068888 0.0086999
0 1.6825e-17
0.0013532 -0.0085448
0.004742 -0.016876
0.010152 -0.024933
0.017559 -0.032655
0.026932 -0.039979
0.038229 -0.046842
0.051401 -0.053181
0.066388 -0.058936
0.083122 -0.06405
0.10153 -0.06847
0.12152 -0.072152
0.14301 -0.075061
0.16589 -0.07717
0.19007 -0.078467
0.21544 -0.078953
0.24188 -0.078641
0.26929 -0.077559
0.29755 -0.075751
0.32653 -0.07327
0.35614 -0.070184
0.38625 -0.06657
0.41674 -0.062512
0.44752 -0.0581
0.47845 -0.053429
0.50944 -0.048593
0.54036 -0.043684
0.57112 -0.038789
0.60159 -0.033991
0.63167 -0.029364
0.66125 -0.024969
0.69021 -0.020862
0.71846 -0.017083
0.74589 -0.013663
0.77238 -0.010622
0.79784 -0.0079672
0.82217 -0.0056988
0.84527 -0.0038067
0.86705 -0.0022738
0.88742 -0.0010766
0.90631 -0.00018687
0.92363 0.00042788
0.93932 0.00080298
0.95332 0.00097601
0.96556 0.00098633
0.976 0.00087467
0.9846 0.00068299
0.99132 0.00045452
0.99614 0.00023372
0.99903 6.6471e-05
1 -0
