1 0.001276
0.99905 0.0013294
0.99619 0.0015424
0.99144 0.0019929
0.98484 0.002756
0.97639 0.0039039
0.96615 0.0055051
0.95416 0.0076234
0.94048 0.010317
0.92515 0.013635
0.90825 0.01762
0.88984 0.022301
0.87 0.027695
0.8488 0.033801
0.8263 0.040602
0.8026 0.048063
0.77776 0.056126
0.75187 0.064714
0.72499 0.073728
0.69721 0.083051
0.66859 0.092545
0.63923 0.10206
0.60921 0.11143
0.57861 0.12048
0.54753 0.12903
0.51608 0.13692
0.48438 0.14396
0.45254 0.15001
0.42071 0.15493
0.38903 0.1586
0.35766 0.16093
0.32676 0.16186
0.29649 0.16135
0.26702 0.15942
0.23851 0.15609
0.21111 0.15143
0.18496 0.14552
0.16021 0.13848
0.13696 0.13042
0.11533 0.1215
0.095406 0.11184
0.077254 0.10159
0.060937 0.090882
0.0465 0.079833
0.033979 0.068554
0.023398 0.057136
0.014774 0.045653
0.0081176 0.034163
0.0034357 0.022707
0.00073004 0.011313
0 2.1963e-17
0.0012424 -0.01122
0.004452 -0.022338
0.0096207 -0.033341
0.016738 -0.044211
0.025789 -0.054921
0.036756 -0.06543
0.049613 -0.075685
0.064329 -0.085615
0.080862 -0.095136
0.099164 -0.10415
0.11917 -0.11255
0.14081 -0.12022
0.16399 -0.12704
0.18861 -0.1329
0.21456 -0.13769
0.24171 -0.14131
0.26993 -0.14369
0.29907 -0.14479
0.32897 -0.14456
0.35949 -0.14303
0.39047 -0.14022
0.42176 -0.13619
0.45321 -0.13104
0.4847 -0.12488
0.51608 -0.11784
0.54724 -0.11009
0.57808 -0.10179
0.60847 -0.093098
0.63834 -0.084203
0.66759 -0.075269
0.69613 -0.066457
0.72389 -0.057914
0.75078 -0.04977
0.77672 -0.042135
0.80162 -0.035098
0.82541 -0.028726
0.84801 -0.023062
0.86932 -0.018126
0.88928 -0.013919
0.9078 -0.01042
0.9248 -0.0075929
0.94022 -0.0053874
0.95398 -0.0037404
0.96603 -0.0025804
0.97632 -0.0018294
0.9848 -0.0014049
0.99143 -0.0012225
0.99618 -0.0011966
0.99905 -0.0012424
1 -0.001276
