1 0
0.99902 0.00015023
0.9961 0.00062698
0.99125 0.0014629
0.98449 0.0026831
0.97585 0.0043071
0.96536 0.0063497
0.95307 0.0088228
0.93903 0.011736
0.92328 0.015096
0.90589 0.018909
0.88693 0.023177
0.86647 0.027895
0.84458 0.033056
0.82135 0.038641
0.79685 0.044621
0.77118 0.050955
0.74443 0.057586
0.71667 0.064441
0.68802 0.071434
0.65856 0.078458
0.6284 0.085394
0.59763 0.092111
0.56637 0.098469
0.53473 0.10432
0.50283 0.10952
0.4708 0.11393
0.43877 0.11743
0.4069 0.11989
0.37533 0.12123
0.34421 0.1214
0.3137 0.12036
0.28397 0.11812
0.25515 0.11471
0.2274 0.1102
0.20086 0.1047
0.17564 0.098343
0.15186 0.09127
0.12962 0.08365
0.10898 0.075655
0.090029 0.067458
0.072802 0.059225
0.057345 0.051104
0.043688 0.043228
0.031856 0.0357
0.021867 0.028596
0.013737 0.021962
0.0074761 0.015813
0.0030956 0.010133
0.00060216 0.0048831
0 9.2091e-18
0.0012898 -0.0045949
0.0044681 -0.00899
0.0095265 -0.013277
0.016451 -0.017543
0.025223 -0.021865
0.035818 -0.026305
0.048205 -0.030899
0.062349 -0.035663
0.078208 -0.040582
0.095736 -0.045615
0.11488 -0.050692
0.13558 -0.055722
0.15777 -0.06059
0.18136 -0.065172
0.20629 -0.069332
0.23244 -0.072936
0.25971 -0.075856
0.28798 -0.077978
0.31714 -0.079209
0.34704 -0.079483
0.37754 -0.078764
0.40851 -0.077048
0.43981 -0.074366
0.47129 -0.070781
0.50283 -0.06639
0.53428 -0.061311
0.56554 -0.055686
0.59647 -0.049674
0.62697 -0.043439
0.65694 -0.037147
0.68626 -0.03096
0.71484 -0.025028
0.74258 -0.019482
0.76938 -0.014434
0.79515 -0.0099682
0.81978 -0.0061435
0.84318 -0.0029898
0.86525 -0.00050969
0.88591 0.00132
0.90506 0.0025454
0.92264 0.0032321
0.93855 0.0034607
0.95274 0.0033223
0.96515 0.0029141
0.97572 0.0023348
0.98442 0.0016807
0.99122 0.0010426
0.9961 0.00050305
0.99902 0.00013478
1 -0
