1 0
0.99904 0.00023805
0.99615 0.00099139
0.99137 0.0023094
0.98471 0.0042287
0.9762 0.0067725
0.96587 0.0099513
0.95377 0.013762
0.93993 0.018191
0.92442 0.02321
0.90727 0.028783
0.88854 0.034862
0.86831 0.041388
0.84662 0.048296
0.82356 0.055512
0.7992 0.062952
0.77362 0.070528
0.7469 0.078143
0.71913 0.085699
0.69041 0.093089
0.66085 0.10021
0.63054 0.10694
0.5996 0.11319
0.56815 0.11884
0.53631 0.12379
0.50422 0.12795
0.47201 0.13123
0.43983 0.13356
0.40782 0.13488
0.37613 0.13516
0.34492 0.13437
0.31432 0.13251
0.28449 0.12959
0.25558 0.12567
0.22773 0.12079
0.20106 0.11503
0.1757 0.1085
0.15175 0.10131
0.12933 0.09356
0.10851 0.085393
0.089382 0.076937
0.071997 0.068319
0.056414 0.059664
0.042674 0.051087
0.030811 0.042692
0.02085 0.034569
0.012809 0.026791
0.0066998 0.019415
0.0025282 0.012479
0.00029589 0.006005
0 1.125e-17
0.0016332 -0.0055437
0.0051836 -0.010645
0.010635 -0.01533
0.017966 -0.019631
0.027151 -0.023583
0.038157 -0.027218
0.050946 -0.030565
0.065474 -0.033647
0.08169 -0.036479
0.099537 -0.039064
0.11895 -0.041397
0.13986 -0.043464
0.16219 -0.045241
0.18584 -0.046698
0.21075 -0.047799
0.23679 -0.048507
0.26387 -0.048784
0.29189 -0.0486
0.32073 -0.047928
0.35026 -0.046752
0.38038 -0.04507
0.41096 -0.042891
0.44187 -0.040241
0.473 -0.03716
0.50422 -0.033703
0.53541 -0.029939
0.56644 -0.025948
0.59721 -0.021819
0.6276 -0.017647
0.65749 -0.01353
0.68677 -0.0095619
0.71533 -0.0058356
0.74307 -0.0024332
0.76987 0.00057432
0.79564 0.0031304
0.82027 0.0051951
0.84366 0.0067465
0.86572 0.0077819
0.88636 0.0083172
0.90548 0.0083871
0.92301 0.0080427
0.93888 0.0073506
0.95302 0.0063896
0.96538 0.0052483
0.9759 0.0040215
0.98455 0.0028079
0.9913 0.001706
0.99613 0.00081175
0.99903 0.00021554
1 -0
