1 0.0022606
0.99903 0.0023352
0.99613 0.0025817
0.99131 0.0030347
0.98459 0.0037307
0.97601 0.0047099
0.96559 0.006017
0.95338 0.007701
0.93943 0.0098148
0.92381 0.012413
0.90657 0.01555
0.88778 0.019275
0.86753 0.02363
0.84589 0.028647
0.82294 0.034339
0.79877 0.040701
0.77346 0.047705
0.7471 0.055297
0.71976 0.063397
0.69154 0.071898
0.66251 0.080668
0.63276 0.08955
0.60237 0.098371
0.57145 0.10694
0.54008 0.11507
0.50838 0.12254
0.47646 0.12919
0.44445 0.13482
0.4125 0.13928
0.38076 0.14244
0.34939 0.14421
0.31856 0.14453
0.28845 0.14339
0.25921 0.14079
0.23101 0.13682
0.20401 0.13157
0.17834 0.12517
0.15413 0.11778
0.13148 0.10958
0.11048 0.10074
0.091205 0.091439
0.073706 0.081854
0.058022 0.072136
0.044184 0.062419
0.03221 0.052812
0.022114 0.043393
0.013904 0.034213
0.0075852 0.025295
0.0031609 0.016637
0.00063245 0.0082178
0 1.585e-17
0.0012625 -0.0080623
0.0044172 -0.016017
0.0094597 -0.023909
0.016383 -0.031769
0.025177 -0.039616
0.035828 -0.047445
0.048317 -0.05523
0.062619 -0.062919
0.078701 -0.070434
0.096523 -0.077679
0.11603 -0.084535
0.13716 -0.090872
0.15984 -0.096553
0.18396 -0.10144
0.20943 -0.1054
0.23613 -0.10833
0.26392 -0.11012
0.29267 -0.11072
0.32222 -0.11009
0.35244 -0.10824
0.38317 -0.10522
0.41426 -0.10109
0.44558 -0.095965
0.47699 -0.089981
0.50838 -0.083296
0.53961 -0.076083
0.57059 -0.068526
0.60121 -0.060813
0.63138 -0.053124
0.661 -0.045628
0.68997 -0.038479
0.71821 -0.031807
0.74561 -0.025717
0.77209 -0.020285
0.79754 -0.015559
0.82187 -0.011559
0.84498 -0.0082768
0.86678 -0.0056825
0.88719 -0.0037245
0.90611 -0.0023359
0.92347 -0.0014386
0.93919 -0.0009483
0.95322 -0.00077841
0.96549 -0.00084432
0.97595 -0.0010662
0.98456 -0.0013715
0.9913 -0.0016956
0.99613 -0.0019827
0.99903 -0.0021848
1 -0.0022606
