1 0.00097043
0.99903 0.0010978
0.99614 0.0014841
0.99133 0.0021384
0.98462 0.0030742
0.97604 0.0043101
0.96562 0.0058704
0.95342 0.007784
0.93947 0.010083
0.92384 0.012802
0.90659 0.015973
0.88778 0.019625
0.8675 0.023779
0.84581 0.028446
0.8228 0.033625
0.79856 0.039296
0.77316 0.045425
0.74671 0.051958
0.71928 0.058821
0.69097 0.065925
0.66187 0.073161
0.63207 0.080407
0.60168 0.087531
0.5708 0.094393
0.53953 0.10085
0.50799 0.10677
0.4763 0.11201
0.4446 0.11645
0.413 0.11999
0.38165 0.12255
0.3507 0.12405
0.32029 0.12447
0.29056 0.12378
0.26166 0.12199
0.23373 0.11915
0.20691 0.11531
0.18131 0.11053
0.15707 0.10492
0.13429 0.098562
0.11306 0.091571
0.093476 0.084053
0.075607 0.076114
0.05952 0.067857
0.045272 0.059376
0.032908 0.050758
0.022469 0.042083
0.013985 0.033419
0.007481 0.024826
0.0029753 0.01636
0.00047973 0.0080692
0 1.5482e-17
0.0015353 -0.0078022
0.005078 -0.015291
0.010613 -0.022419
0.018119 -0.029132
0.027564 -0.035375
0.038909 -0.041088
0.052106 -0.04621
0.067096 -0.050678
0.083813 -0.05443
0.10218 -0.05741
0.12211 -0.059568
0.14352 -0.060866
0.16631 -0.06128
0.19037 -0.060836
0.21559 -0.059462
0.24187 -0.057237
0.2691 -0.054215
0.29716 -0.050465
0.32595 -0.04608
0.35536 -0.041166
0.38529 -0.035847
0.41562 -0.030253
0.44625 -0.024523
0.47708 -0.018797
0.50799 -0.01321
0.53889 -0.0078907
0.56966 -0.0029544
0.60018 0.0014994
0.63036 0.0053911
0.66006 0.0086625
0.68917 0.011279
0.71758 0.013229
0.74516 0.014525
0.77181 0.0152
0.79741 0.015303
0.82187 0.014903
0.84508 0.014077
0.86694 0.012911
0.88738 0.011492
0.9063 0.0099102
0.92365 0.0082484
0.93935 0.0065834
0.95335 0.0049828
0.96558 0.0035033
0.97602 0.0021906
0.98461 0.0010792
0.99132 0.00019389
0.99614 -0.00044901
0.99903 -0.00083924
1 -0.00097043
