1 0
0.99903 0.00014886
0.99611 0.0006467
0.99128 0.0015618
0.98454 0.0029495
0.97594 0.0048508
0.96551 0.0072915
0.95328 0.010282
0.93932 0.013816
0.92366 0.017874
0.90637 0.022422
0.88751 0.027413
0.86713 0.032788
0.84531 0.038481
0.82213 0.044415
0.79766 0.05051
0.77198 0.056679
0.7452 0.062835
0.7174 0.068888
0.68869 0.07475
0.65917 0.080335
0.62896 0.08556
0.59816 0.090345
0.56691 0.09462
0.53534 0.098317
0.50356 0.10138
0.47171 0.10376
0.43993 0.10541
0.40835 0.10631
0.37711 0.10644
0.34634 0.10578
0.31619 0.10436
0.28678 0.10217
0.25825 0.099257
0.23071 0.095654
0.20429 0.091411
0.1791 0.086589
0.15526 0.081258
0.13284 0.075491
0.11196 0.069369
0.092677 0.062975
0.075079 0.056392
0.059224 0.049702
0.045167 0.042982
0.032955 0.036303
0.022624 0.029731
0.014206 0.023319
0.0077226 0.017112
0.003189 0.011144
0.00061407 0.0054359
0 1.0328e-17
0.0013428 -0.0051624
0.0046323 -0.010058
0.0098525 -0.014702
0.016981 -0.019112
0.02599 -0.023309
0.036846 -0.027317
0.049507 -0.031154
0.063928 -0.034836
0.080055 -0.038372
0.097831 -0.041765
0.11719 -0.045006
0.13806 -0.048081
0.16036 -0.050963
0.18402 -0.053619
0.20893 -0.056008
0.23501 -0.058084
0.26214 -0.059797
0.29023 -0.061098
0.31916 -0.061939
0.34882 -0.06228
0.37907 -0.062085
0.4098 -0.061332
0.44087 -0.060011
0.47217 -0.058127
0.50356 -0.055699
0.5349 -0.052764
0.56609 -0.049372
0.59699 -0.045589
0.62748 -0.041493
0.65744 -0.037173
0.68677 -0.032722
0.71535 -0.02824
0.74308 -0.023825
0.76985 -0.019572
0.79558 -0.01557
0.82015 -0.011897
0.84349 -0.0086161
0.8655 -0.0057766
0.88609 -0.0034095
0.90519 -0.0015271
0.92272 -0.0001228
0.9386 0.00082898
0.95276 0.0013713
0.96515 0.0015633
0.97572 0.0014776
0.98443 0.0011976
0.99123 0.0008145
0.9961 0.00042352
0.99902 0.00012083
1 -0
