1 0.0027641
0.99904 0.0029322
0.99615 0.0034763
0.99136 0.0044517
0.98469 0.0059085
0.97617 0.007891
0.96583 0.010438
0.95373 0.013583
0.93991 0.017351
0.92443 0.02176
0.90734 0.026819
0.8887 0.032526
0.8686 0.038866
0.84708 0.04581
0.82423 0.053313
0.80011 0.061314
0.7748 0.069734
0.74838 0.078475
0.72092 0.087423
0.69251 0.096447
0.66323 0.1054
0.63316 0.11413
0.60241 0.12247
0.57109 0.13025
0.5393 0.13731
0.50718 0.14348
0.47485 0.14863
0.44247 0.15262
0.4102 0.15535
0.37818 0.15674
0.3466 0.15674
0.31562 0.15534
0.28541 0.15255
0.25613 0.14841
0.22795 0.14303
0.201 0.1365
0.17542 0.12898
0.15132 0.1206
0.1288 0.11154
0.10795 0.10197
0.08883 0.092051
0.071498 0.081949
0.055994 0.071808
0.042348 0.061757
0.030581 0.051903
0.020708 0.042329
0.01274 0.033097
0.0066836 0.024242
0.0025411 0.015779
0.00031373 0.0077043
0 1.4673e-17
0.0015958 -0.0073633
0.0050941 -0.01442
0.010485 -0.021207
0.017753 -0.027754
0.02688 -0.034086
0.037841 -0.040214
0.050608 -0.046137
0.065142 -0.051836
0.081399 -0.057276
0.099328 -0.062409
0.11887 -0.067171
0.13995 -0.071487
0.16249 -0.075279
0.18641 -0.078462
0.21159 -0.080958
0.23795 -0.082695
0.26535 -0.083611
0.29368 -0.083665
0.32282 -0.082836
0.35262 -0.081114
0.38297 -0.078541
0.41373 -0.075164
0.44476 -0.071056
0.47595 -0.066309
0.50718 -0.061033
0.53832 -0.055352
0.56926 -0.049402
0.59989 -0.04332
0.6301 -0.037245
0.65979 -0.03131
0.68887 -0.025639
0.71721 -0.020341
0.74473 -0.01551
0.77132 -0.011218
0.79689 -0.0075158
0.82132 -0.0044337
0.84454 -0.0019788
0.86643 -0.00013747
0.88692 0.0011234
0.90592 0.0018535
0.92334 0.0021169
0.93911 0.0019887
0.95318 0.0015519
0.96547 0.00089455
0.97595 0.00010663
0.98458 -0.00072212
0.99131 -0.0015044
0.99614 -0.0021568
0.99903 -0.0026009
1 -0.0027641
