1 0
0.99903 0.00014196
0.99611 0.0006094
0.99127 0.0014577
0.98454 0.0027326
0.97593 0.0044702
0.96548 0.0066971
0.95324 0.0094305
0.93926 0.012678
0.92359 0.01644
0.90629 0.020706
0.88742 0.025457
0.86704 0.030666
0.84525 0.036296
0.8221 0.042301
0.79768 0.048623
0.77208 0.055198
0.74537 0.061949
0.71766 0.068789
0.68904 0.075624
0.6596 0.082352
0.62946 0.088862
0.59871 0.095041
0.56747 0.10077
0.53587 0.10595
0.50402 0.11045
0.47206 0.11419
0.44012 0.11706
0.40835 0.11899
0.37689 0.11993
0.34588 0.11984
0.31548 0.11871
0.28583 0.11654
0.25708 0.11337
0.22936 0.10925
0.2028 0.10427
0.17753 0.098524
0.15365 0.092117
0.13126 0.085175
0.11045 0.077828
0.091289 0.070204
0.073846 0.062432
0.058171 0.054628
0.044306 0.046898
0.032286 0.039333
0.022136 0.032004
0.013879 0.024961
0.0075288 0.018237
0.0030956 0.011843
0.00058549 0.0057714
0 1.0978e-17
0.0013364 -0.0055063
0.0045872 -0.010791
0.0097406 -0.015901
0.016779 -0.020885
0.025681 -0.025785
0.036419 -0.030634
0.048958 -0.035455
0.06326 -0.040255
0.079279 -0.045023
0.096963 -0.049731
0.11625 -0.054336
0.13708 -0.058777
0.15938 -0.06298
0.18306 -0.066861
0.20804 -0.07033
0.23422 -0.073295
0.26148 -0.075669
0.28972 -0.077372
0.31882 -0.078336
0.34864 -0.078513
0.37906 -0.077871
0.40994 -0.076404
0.44115 -0.074128
0.47256 -0.071084
0.50402 -0.067337
0.53541 -0.062971
0.56661 -0.058088
0.5975 -0.052806
0.62796 -0.047252
0.65788 -0.041557
0.68715 -0.035855
0.71568 -0.030271
0.74335 -0.024925
0.77008 -0.019921
0.79576 -0.015349
0.82031 -0.011276
0.84362 -0.0077533
0.86561 -0.004806
0.88619 -0.0024397
0.90528 -0.00063883
0.92279 0.00063162
0.93866 0.0014235
0.95281 0.0018029
0.96519 0.0018471
0.97575 0.0016412
0.98444 0.001275
0.99123 0.00083982
0.9961 0.00042572
0.99902 0.00011895
1 -0
