1 0.0024497
0.99903 0.0025696
0.99611 0.0029574
0.99126 0.0036488
0.98451 0.0046723
0.97588 0.0060496
0.9654 0.007798
0.95312 0.0099307
0.93909 0.012458
0.92336 0.015389
0.90599 0.018729
0.88705 0.022481
0.86661 0.026643
0.84475 0.031211
0.82155 0.036171
0.7971 0.041501
0.77148 0.047169
0.74478 0.05313
0.7171 0.059327
0.68853 0.065687
0.65917 0.072124
0.62913 0.078539
0.5985 0.08482
0.5674 0.090846
0.53593 0.09649
0.50421 0.10162
0.47237 0.10612
0.44054 0.10986
0.40885 0.11273
0.37745 0.11465
0.34647 0.11554
0.31607 0.11535
0.2864 0.11407
0.2576 0.11169
0.22981 0.10827
0.20318 0.10387
0.17783 0.09859
0.15387 0.092534
0.13142 0.085836
0.11055 0.078637
0.091351 0.071081
0.07388 0.063311
0.05819 0.055462
0.04432 0.047656
0.032302 0.039994
0.022159 0.032559
0.013908 0.02541
0.0075608 0.01858
0.0031253 0.012079
0.00060498 0.0058962
0 1.124e-17
0.0013068 -0.0056541
0.0045178 -0.011121
0.0096217 -0.016459
0.016602 -0.021725
0.025439 -0.02697
0.036106 -0.032232
0.048574 -0.037532
0.062805 -0.042874
0.078759 -0.048239
0.096386 -0.053584
0.11563 -0.058848
0.13644 -0.063948
0.15873 -0.068787
0.18243 -0.073254
0.20744 -0.077234
0.23367 -0.080613
0.26102 -0.083281
0.28935 -0.085143
0.31854 -0.086121
0.34847 -0.086159
0.37899 -0.085236
0.40996 -0.083358
0.44125 -0.080558
0.47271 -0.076895
0.50421 -0.072459
0.53563 -0.067362
0.56683 -0.061737
0.59771 -0.055728
0.62815 -0.049491
0.65804 -0.043182
0.68729 -0.036954
0.71578 -0.030948
0.74344 -0.025293
0.77014 -0.020097
0.79581 -0.015446
0.82035 -0.011401
0.84366 -0.0079975
0.86565 -0.0052444
0.88623 -0.0031269
0.90531 -0.0016078
0.92282 -0.00063091
0.93869 -0.00012423
0.95284 -4.5772e-06
0.96521 -0.00018152
0.97576 -0.00056157
0.98445 -0.0010519
0.99124 -0.0015638
0.9961 -0.0020149
0.99902 -0.0023316
1 -0.0024497
