1 0.0032965
0.99903 0.0033799
0.99613 0.0036521
0.9913 0.0041458
0.98457 0.004894
0.97597 0.005932
0.96554 0.0072987
0.95331 0.009037
0.93934 0.011193
0.92369 0.013815
0.90642 0.016953
0.8876 0.02065
0.8673 0.024946
0.84562 0.029869
0.82262 0.035434
0.79839 0.041635
0.77302 0.048448
0.74658 0.055822
0.71918 0.063683
0.69088 0.071927
0.66179 0.08043
0.63197 0.089041
0.60152 0.097592
0.57054 0.1059
0.53912 0.11377
0.50737 0.12101
0.47542 0.12743
0.4434 0.13286
0.41143 0.13714
0.37969 0.14015
0.34833 0.14178
0.31751 0.14198
0.28742 0.14073
0.25821 0.13805
0.23005 0.134
0.2031 0.12868
0.17748 0.12224
0.15333 0.11482
0.13075 0.10661
0.10982 0.097784
0.09062 0.088534
0.073194 0.079033
0.057585 0.069439
0.043819 0.059892
0.031915 0.050502
0.021884 0.04135
0.013734 0.032488
0.0074691 0.023938
0.0030915 0.015694
0.00060199 0.00773
0 1.4873e-17
0.0012836 -0.0075512
0.0044491 -0.014983
0.0094908 -0.022352
0.016401 -0.029705
0.025167 -0.037073
0.035776 -0.044465
0.048207 -0.051869
0.062437 -0.059243
0.078433 -0.066521
0.096156 -0.073612
0.11556 -0.080402
0.13657 -0.086761
0.15913 -0.09255
0.18314 -0.097626
0.20851 -0.10185
0.23512 -0.10509
0.26284 -0.10725
0.29153 -0.10825
0.32105 -0.10803
0.35126 -0.1066
0.38199 -0.10397
0.41311 -0.10022
0.44447 -0.09544
0.47593 -0.089754
0.50737 -0.083315
0.53867 -0.076295
0.56972 -0.068878
0.60041 -0.061253
0.63064 -0.053606
0.66031 -0.046114
0.68934 -0.038938
0.71763 -0.032218
0.74509 -0.026067
0.77162 -0.020572
0.79712 -0.015789
0.82149 -0.011746
0.84465 -0.0084409
0.8665 -0.0058462
0.88695 -0.0039129
0.90592 -0.0025737
0.92331 -0.0017484
0.93907 -0.0013485
0.95313 -0.001282
0.96542 -0.0014578
0.97591 -0.0017891
0.98454 -0.002196
0.99128 -0.0026075
0.99612 -0.0029618
0.99903 -0.0032063
1 -0.0032965
