1 0
0.99903 0.00010406
0.99613 0.00047882
0.99132 0.0012116
0.98462 0.0023783
0.97607 0.0040409
0.9657 0.0062454
0.95356 0.0090197
0.93969 0.012374
0.92415 0.016298
0.907 0.020767
0.8883 0.025735
0.8681 0.031146
0.84648 0.036926
0.82351 0.042994
0.79927 0.049261
0.77384 0.055632
0.7473 0.062012
0.71976 0.068304
0.6913 0.074416
0.66204 0.080261
0.63209 0.085758
0.60156 0.090834
0.57056 0.095425
0.53923 0.099476
0.50769 0.10294
0.47607 0.10579
0.4445 0.10798
0.41311 0.10951
0.38203 0.11035
0.35138 0.1105
0.32131 0.10995
0.29193 0.10872
0.26336 0.10681
0.23573 0.10424
0.20916 0.10101
0.18376 0.097146
0.15963 0.092681
0.13688 0.087641
0.11561 0.082061
0.095906 0.075983
0.077859 0.069451
0.061545 0.062516
0.047034 0.055236
0.034388 0.047669
0.02366 0.039881
0.014894 0.031939
0.0081257 0.02391
0.0033786 0.015866
0.00066822 0.0078739
0 1.519e-17
0.0013699 -0.0076931
0.0047647 -0.015148
0.010162 -0.022312
0.017533 -0.02914
0.026837 -0.035593
0.038031 -0.041639
0.051061 -0.047255
0.065868 -0.052422
0.082389 -0.057126
0.10055 -0.06136
0.12028 -0.06512
0.1415 -0.068403
0.16412 -0.07121
0.18804 -0.073541
0.21318 -0.075395
0.23944 -0.076773
0.26671 -0.077671
0.29488 -0.078089
0.32385 -0.078024
0.35349 -0.077473
0.3837 -0.076436
0.41434 -0.074916
0.44531 -0.072918
0.47646 -0.070456
0.50769 -0.067548
0.53887 -0.064221
0.56987 -0.060511
0.60057 -0.056464
0.63085 -0.052134
0.66061 -0.047583
0.68972 -0.042882
0.71807 -0.038107
0.74557 -0.033339
0.77211 -0.02866
0.7976 -0.02415
0.82193 -0.019885
0.84503 -0.015937
0.86681 -0.012364
0.88719 -0.0092156
0.90608 -0.0065232
0.92342 -0.0043043
0.93913 -0.0025578
0.95315 -0.0012652
0.96543 -0.0003898
0.9759 0.00012164
0.98454 0.00033759
0.99128 0.0003393
0.99612 0.00021794
0.99903 7.1265e-05
1 -0
