1 0
0.99902 6.935e-05
0.9961 0.00031849
0.99125 0.00080611
0.98449 0.0015866
0.97584 0.0027096
0.96536 0.0042193
0.95307 0.0061541
0.93904 0.0085455
0.92332 0.011417
0.90597 0.014785
0.88706 0.018655
0.86666 0.023021
0.84484 0.027867
0.82169 0.033162
0.7973 0.038864
0.77173 0.044916
0.7451 0.051246
0.71747 0.057772
0.68896 0.064395
0.65965 0.071012
0.62966 0.077505
0.59907 0.083756
0.56801 0.089641
0.5366 0.095038
0.50494 0.099833
0.47318 0.10392
0.44144 0.10719
0.40985 0.10958
0.37857 0.11103
0.34773 0.11149
0.31748 0.11095
0.28796 0.10942
0.25931 0.10693
0.23166 0.10353
0.20515 0.099289
0.17988 0.094303
0.15597 0.088669
0.13352 0.082498
0.11262 0.075901
0.09333 0.068991
0.075732 0.061875
0.059876 0.054652
0.045812 0.047407
0.033579 0.040212
0.023208 0.03312
0.014725 0.026171
0.0081508 0.019385
0.0034996 0.012767
0.00078115 0.0063115
0 1.2176e-17
0.0011561 -0.0061919
0.0042444 -0.012292
0.0092551 -0.018327
0.016173 -0.02432
0.024978 -0.030286
0.035644 -0.036228
0.048139 -0.042139
0.062425 -0.047993
0.078457 -0.053753
0.096183 -0.059365
0.11554 -0.064764
0.13647 -0.069871
0.15889 -0.074601
0.18271 -0.078865
0.20784 -0.082574
0.23417 -0.085641
0.26159 -0.087991
0.28999 -0.089558
0.31923 -0.090295
0.34918 -0.090173
0.37972 -0.089183
0.41069 -0.087339
0.44198 -0.084676
0.47344 -0.081253
0.50494 -0.077145
0.53636 -0.072446
0.56757 -0.067263
0.59845 -0.061712
0.62889 -0.055915
0.65878 -0.049996
0.68802 -0.044077
0.7165 -0.038271
0.74411 -0.032683
0.77078 -0.027405
0.79639 -0.022515
0.82086 -0.018073
0.84409 -0.014122
0.866 -0.010686
0.88651 -0.0077753
0.90552 -0.0053802
0.92297 -0.0034783
0.93878 -0.0020337
0.95289 -0.00099958
0.96524 -0.00032033
0.97577 6.6176e-05
0.98445 0.00022661
0.99123 0.00023027
0.9961 0.00014744
0.99902 4.7937e-05
1 -0
