1 0.0011852
0.99903 0.0013125
0.99613 0.0017125
0.99131 0.0024104
0.98459 0.0034294
0.976 0.0047919
0.96557 0.0065202
0.95335 0.0086373
0.93939 0.011166
0.92374 0.01413
0.90646 0.017548
0.88763 0.02144
0.86731 0.025815
0.84559 0.030678
0.82253 0.036022
0.79824 0.041827
0.77278 0.048059
0.74626 0.054667
0.71875 0.061584
0.69036 0.068724
0.66117 0.075985
0.63128 0.083252
0.6008 0.090395
0.56981 0.097277
0.53844 0.10375
0.50679 0.10968
0.47499 0.11492
0.44316 0.11935
0.41145 0.12284
0.37998 0.1253
0.34892 0.12667
0.31841 0.12688
0.28859 0.12592
0.25963 0.1238
0.23166 0.12056
0.20483 0.11625
0.17928 0.11097
0.15511 0.10483
0.13243 0.097936
0.11135 0.090434
0.091949 0.082453
0.074287 0.074128
0.058424 0.065585
0.044405 0.056941
0.032268 0.048297
0.022037 0.039738
0.013734 0.031333
0.0073724 0.02313
0.0029607 0.015164
0.00050326 0.0074518
0 1.4271e-17
0.0014469 -0.0071938
0.0048358 -0.014137
0.010154 -0.020837
0.017385 -0.0273
0.026505 -0.033525
0.037486 -0.039502
0.050294 -0.045212
0.064887 -0.050621
0.081214 -0.055686
0.099219 -0.060354
0.11883 -0.06456
0.13999 -0.068238
0.16259 -0.071315
0.18654 -0.073725
0.21176 -0.075405
0.23811 -0.076303
0.2655 -0.076384
0.2938 -0.075629
0.32288 -0.074035
0.35261 -0.071634
0.38288 -0.06847
0.41355 -0.064612
0.44451 -0.060147
0.47563 -0.055179
0.50679 -0.049827
0.53788 -0.044219
0.56879 -0.038487
0.59942 -0.032764
0.62964 -0.027177
0.65936 -0.021846
0.68847 -0.016875
0.71686 -0.012352
0.74444 -0.0083445
0.77108 -0.0049011
0.79669 -0.002047
0.82117 0.00021413
0.84442 0.0018987
0.86635 0.0030416
0.88685 0.0036933
0.90586 0.0039168
0.92329 0.003784
0.93907 0.0033723
0.95313 0.002761
0.96543 0.0020285
0.97592 0.0012495
0.98455 0.00049289
0.99129 -0.00017936
0.99612 -0.00071298
0.99903 -0.0010614
1 -0.0011852
