1 0.0026124
0.99903 0.0027368
0.99613 0.0031399
0.99131 0.003863
0.9846 0.0049434
0.97602 0.0064156
0.96561 0.0083114
0.95341 0.010661
0.93947 0.013492
0.92386 0.016829
0.90662 0.020692
0.88783 0.025097
0.86757 0.030051
0.84589 0.03555
0.82289 0.041578
0.79864 0.048107
0.77323 0.055089
0.74674 0.062461
0.71925 0.070139
0.69085 0.078024
0.66164 0.085995
0.63169 0.093921
0.60112 0.10165
0.57003 0.10904
0.53851 0.11592
0.50669 0.12213
0.47469 0.12753
0.44265 0.13198
0.41072 0.13535
0.37903 0.13754
0.34774 0.1385
0.31703 0.13816
0.28704 0.13651
0.25795 0.1336
0.22989 0.12946
0.20301 0.12419
0.17746 0.11792
0.15334 0.11076
0.13077 0.10287
0.10982 0.094421
0.090582 0.085558
0.073107 0.07644
0.057443 0.06721
0.043626 0.057997
0.03168 0.048906
0.021624 0.040021
0.013471 0.031404
0.0072291 0.023089
0.0029027 0.01509
0.00049338 0.0074011
0 1.4165e-17
0.0014188 -0.0071465
0.0047429 -0.014078
0.0099624 -0.020833
0.017064 -0.027449
0.026028 -0.033951
0.036835 -0.040351
0.049454 -0.046647
0.063852 -0.052815
0.079988 -0.058814
0.097813 -0.064583
0.11727 -0.070046
0.13829 -0.075112
0.1608 -0.079683
0.18472 -0.083655
0.20993 -0.086926
0.23634 -0.089403
0.26383 -0.091005
0.29226 -0.09167
0.32152 -0.091362
0.35147 -0.090055
0.38196 -0.087782
0.41286 -0.084587
0.44403 -0.08054
0.47535 -0.075737
0.50669 -0.070295
0.53793 -0.064348
0.56895 -0.058043
0.59964 -0.051534
0.6299 -0.044975
0.65963 -0.038515
0.68872 -0.032293
0.71708 -0.026434
0.7446 -0.021043
0.77119 -0.016202
0.79675 -0.011971
0.82119 -0.0083861
0.8444 -0.0054562
0.8663 -0.0031693
0.88679 -0.0014916
0.90579 -0.00037156
0.92322 0.00025709
0.93901 0.00047149
0.95308 0.00035584
0.9654 -2.1791e-06
0.97589 -0.00051478
0.98453 -0.0010968
0.99128 -0.001668
0.99612 -0.0021543
0.99903 -0.0024889
1 -0.0026124
