1 0.0013477
0.99903 0.0014548
0.99613 0.001801
0.99131 0.002423
0.9846 0.0033561
0.97601 0.0046346
0.9656 0.0062908
0.95339 0.0083547
0.93945 0.010853
0.92382 0.013808
0.90657 0.017235
0.88777 0.021142
0.86748 0.025529
0.84579 0.030385
0.82277 0.035685
0.7985 0.041395
0.77308 0.047462
0.74658 0.053826
0.7191 0.060408
0.69073 0.067119
0.66157 0.073861
0.63172 0.080525
0.60128 0.086995
0.57036 0.093156
0.53907 0.098888
0.50752 0.10408
0.47586 0.10862
0.44419 0.11242
0.41266 0.11538
0.38139 0.11745
0.35054 0.11858
0.32024 0.11873
0.29063 0.11789
0.26184 0.11607
0.23402 0.1133
0.2073 0.10962
0.18179 0.10509
0.15762 0.099801
0.13488 0.093824
0.11368 0.087251
0.094104 0.080176
0.076226 0.072692
0.060114 0.064892
0.045827 0.056861
0.033413 0.04868
0.022913 0.040422
0.014358 0.032152
0.0077752 0.023928
0.0031814 0.015799
0.00058805 0.0078099
0 1.5024e-17
0.0014154 -0.0075946
0.0048259 -0.014939
0.010216 -0.022
0.017564 -0.02874
0.026841 -0.035123
0.038009 -0.041109
0.051024 -0.046654
0.065832 -0.051715
0.082374 -0.056245
0.10058 -0.060199
0.12037 -0.063532
0.14167 -0.066206
0.16438 -0.068187
0.1884 -0.069449
0.21362 -0.069978
0.23995 -0.06979
0.26727 -0.068846
0.29547 -0.067206
0.32442 -0.064907
0.35401 -0.062005
0.38413 -0.058563
0.41466 -0.054661
0.44547 -0.050386
0.47647 -0.045831
0.50752 -0.041094
0.53853 -0.036275
0.56937 -0.031471
0.59994 -0.026775
0.63013 -0.022273
0.65982 -0.018039
0.6889 -0.014139
0.71727 -0.010621
0.74481 -0.0075241
0.77142 -0.0048693
0.797 -0.0026648
0.82144 -0.00090522
0.84465 0.00042709
0.86653 0.0013605
0.887 0.0019324
0.90597 0.0021871
0.92337 0.002174
0.93912 0.0019456
0.95317 0.0015561
0.96545 0.0010596
0.97593 0.00050906
0.98455 -4.4228e-05
0.99129 -0.00055152
0.99613 -0.0009666
0.99903 -0.0012458
1 -0.0013477
