1 0
0.99903 0.00017355
0.99614 0.00074942
0.99134 0.0018074
0.98466 0.0034209
0.97614 0.005654
0.96581 0.0085586
0.95372 0.012172
0.93992 0.016514
0.92446 0.021585
0.9074 0.027367
0.8888 0.033821
0.8687 0.040884
0.84718 0.048476
0.82429 0.056498
0.80011 0.064833
0.77471 0.073351
0.74815 0.081911
0.72052 0.090366
0.69192 0.098564
0.66244 0.10636
0.63218 0.1136
0.60127 0.12016
0.56982 0.12592
0.53798 0.13077
0.50588 0.13463
0.47368 0.13743
0.44151 0.13914
0.40954 0.13974
0.37791 0.13924
0.34678 0.13766
0.31629 0.13504
0.28659 0.13146
0.25782 0.12698
0.23009 0.12171
0.20353 0.11572
0.17824 0.10912
0.15433 0.10202
0.1319 0.094502
0.11101 0.086669
0.091753 0.078608
0.074191 0.070403
0.058383 0.062128
0.044382 0.053849
0.032235 0.045626
0.02198 0.03751
0.01365 0.029549
0.0072709 0.021781
0.0028624 0.014246
0.00043688 0.0069746
0 1.3285e-17
0.0015501 -0.006648
0.0050782 -0.01294
0.010568 -0.018847
0.017994 -0.02434
0.027325 -0.029392
0.038521 -0.033977
0.051534 -0.038069
0.06631 -0.041648
0.082786 -0.044696
0.10089 -0.047199
0.12055 -0.049149
0.14169 -0.050545
0.16421 -0.051393
0.18803 -0.051703
0.21305 -0.051495
0.23917 -0.050795
0.26628 -0.049634
0.29429 -0.048052
0.32308 -0.046089
0.35253 -0.043794
0.38255 -0.041215
0.41301 -0.038402
0.44379 -0.035408
0.47479 -0.032284
0.50588 -0.029079
0.53695 -0.025843
0.56788 -0.02262
0.59855 -0.019453
0.62884 -0.016382
0.65864 -0.013443
0.68783 -0.010668
0.7163 -0.008087
0.74395 -0.0057252
0.77065 -0.0036046
0.79632 -0.0017432
0.82085 -0.00015497
0.84413 0.0011507
0.86609 0.0021695
0.88662 0.0029029
0.90566 0.0033586
0.92312 0.0035516
0.93893 0.0035045
0.95303 0.0032483
0.96536 0.0028228
0.97587 0.0022766
0.98452 0.001667
0.99128 0.0010592
0.99612 0.00052599
0.99903 0.00014549
1 -0
