1 0.00058879
0.99903 0.00072113
0.99611 0.001154
0.99127 0.0019356
0.98453 0.0031063
0.97591 0.004698
0.96545 0.0067336
0.9532 0.0092268
0.9392 0.012182
0.92351 0.015595
0.90617 0.019451
0.88727 0.023728
0.86687 0.028394
0.84503 0.033407
0.82185 0.038721
0.7974 0.044277
0.77176 0.050013
0.74503 0.055859
0.71731 0.061737
0.68869 0.067567
0.65928 0.073265
0.62919 0.078743
0.59852 0.083915
0.56739 0.088693
0.53593 0.092995
0.50426 0.096742
0.4725 0.099862
0.44079 0.10229
0.40927 0.10398
0.37806 0.10489
0.34731 0.10498
0.31715 0.10426
0.28772 0.10272
0.25914 0.10038
0.23155 0.097265
0.20506 0.093434
0.17981 0.088942
0.15588 0.083857
0.13339 0.078259
0.11243 0.072231
0.093076 0.06586
0.075407 0.059232
0.059487 0.052434
0.045371 0.045547
0.033105 0.038646
0.022729 0.031796
0.014272 0.025057
0.007758 0.018474
0.0032029 0.012087
0.0006159 0.0059227
0 1.13e-17
0.0013517 -0.0056698
0.0046615 -0.011082
0.0099136 -0.016235
0.017086 -0.021132
0.02615 -0.025775
0.037072 -0.030166
0.049811 -0.034303
0.064318 -0.038181
0.080539 -0.04179
0.098414 -0.045114
0.11787 -0.048134
0.13885 -0.050824
0.16125 -0.053155
0.18499 -0.055096
0.20998 -0.056615
0.23611 -0.057682
0.26329 -0.058269
0.2914 -0.058356
0.32033 -0.057928
0.34995 -0.056978
0.38015 -0.055516
0.4108 -0.053558
0.44179 -0.051133
0.47298 -0.048281
0.50426 -0.045054
0.53549 -0.041514
0.56657 -0.037729
0.59737 -0.033777
0.62778 -0.029737
0.65767 -0.025691
0.68695 -0.021719
0.7155 -0.017899
0.74321 -0.0143
0.76998 -0.010986
0.7957 -0.0080076
0.82028 -0.0054041
0.84363 -0.0032022
0.86564 -0.0014144
0.88623 -3.9109e-05
0.90533 0.00093864
0.92284 0.0015469
0.9387 0.0018253
0.95285 0.0018237
0.96522 0.0016004
0.97577 0.0012199
0.98445 0.00075125
0.99124 0.00026561
0.9961 -0.00016557
0.99903 -0.0004725
1 -0.00058879
