1 0
0.99904 0.00026072
0.99618 0.0010582
0.99143 0.0024016
0.98479 0.0042829
0.97631 0.0066797
0.966 0.0095582
0.95389 0.012877
0.94004 0.016589
0.92448 0.020647
0.90728 0.025005
0.88849 0.029621
0.86818 0.034457
0.84643 0.039482
0.82332 0.044669
0.79894 0.049999
0.77337 0.055452
0.74672 0.06101
0.71909 0.066654
0.69056 0.072359
0.66126 0.078092
0.63128 0.083812
0.60073 0.089466
0.56971 0.094989
0.53834 0.1003
0.50674 0.10532
0.475 0.10994
0.44326 0.11406
0.41162 0.11757
0.38023 0.12036
0.34921 0.12233
0.3187 0.12338
0.28883 0.12345
0.25975 0.12247
0.23161 0.1204
0.20455 0.11725
0.17871 0.11302
0.15423 0.10777
0.13124 0.10157
0.10986 0.094527
0.090196 0.086751
0.07233 0.078383
0.056341 0.069571
0.042286 0.060468
0.030209 0.051226
0.020137 0.041992
0.012084 0.032899
0.0060537 0.024066
0.0020396 0.01559
2.8153e-05 0.0075502
0 1.4214e-17
0.0019314 -0.0070275
0.0057955 -0.01352
0.011562 -0.019482
0.019199 -0.024933
0.028672 -0.029902
0.039941 -0.034424
0.052966 -0.038535
0.0677 -0.042268
0.084093 -0.045649
0.10209 -0.048694
0.12162 -0.051407
0.14263 -0.053781
0.16503 -0.055794
0.18875 -0.057416
0.21369 -0.058606
0.23976 -0.059317
0.26686 -0.059503
0.29488 -0.05912
0.3237 -0.058129
0.35321 -0.056506
0.38328 -0.054242
0.41379 -0.051344
0.44462 -0.047843
0.47564 -0.043789
0.50674 -0.039256
0.53778 -0.034334
0.56867 -0.029134
0.59928 -0.023778
0.6295 -0.018397
0.65922 -0.013125
0.68835 -0.0080951
0.71676 -0.0034308
0.74437 0.00075699
0.77105 0.0043757
0.79672 0.0073553
0.82126 0.009651
0.84456 0.011246
0.86654 0.01215
0.8871 0.012403
0.90614 0.012068
0.92359 0.01123
0.93937 0.0099926
0.95342 0.0084735
0.96568 0.0067965
0.97612 0.0050881
0.98469 0.0034712
0.99138 0.0020603
0.99617 0.00095737
0.99904 0.00024813
1 -0
